"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48279","0","10","70","0","2016","1","","Lamb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,3747,3735,3751,32730269,17835527,245401,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,-243,-6.1,-100,-2.6,-10,-0.3,-2252656,-6.4,-1165525,-6.1,-74919,-23.4,-25,-3.6
"48279","0","10","70","0","2016","2","","Lamb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,3751,3768,3829,35118138,7326642,92008,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.2,-10,-0.3,5,0.1,17,0.4,1055349,3.1,229213,3.2,8835,10.6,21,3.0
"48279","0","10","70","0","2016","3","","Lamb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,3931,3891,3830,36280663,4675650,69567,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,53,1.4,8,0.2,24,0.6,1736276,5.0,107724,2.4,3753,5.7,30,4.4
"48279","0","10","70","0","2016","4","","Lamb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,4005,4058,4117,39009028,4427761,84387,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,169,4.4,139,3.5,179,4.5,1540516,4.1,-12170,-0.3,7100,9.2,0,0.0
"48279","1","10","71","0","2016","1","","Lamb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,34,38,471680,0,0,981,"",3.42,0.52,0.46,0.51,0.51,0.00,0.00,1.02,"",0,0.0,4,11.4,-6,-15.0,-1,-2.6,-33627,-6.7,0,0.0,0,0.0,-42,-4.1
"48279","1","10","71","0","2016","2","","Lamb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,41,40,430316,0,0,849,"",3.43,0.49,0.56,0.53,0.45,0.00,0.00,0.85,"",0,0.0,-1,-2.7,4,10.8,3,8.1,507,0.1,0,0.0,0,0.0,-45,-5.0
"48279","1","10","71","0","2016","3","","Lamb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,36,37,499824,0,0,1030,"",3.50,0.50,0.47,0.49,0.44,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-7.7,3,8.8,31741,6.8,0,0.0,0,0.0,66,6.8
"48279","1","10","71","0","2016","4","","Lamb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,37,42,466295,0,0,889,"",3.53,0.54,0.47,0.52,0.42,0.00,0.00,0.84,"",0,0.0,6,16.7,-1,-2.6,4,10.5,9698,2.1,0,0.0,0,0.0,-52,-5.5
"48279","1","102","72","0","2016","1","","Lamb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,34,38,471680,0,0,981,"",3.42,0.53,0.47,0.52,0.52,0.00,0.00,1.02,"",0,0.0,4,11.4,-6,-15.0,-1,-2.6,-33627,-6.7,0,0.0,0,0.0,-42,-4.1
"48279","1","102","72","0","2016","2","","Lamb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,41,40,430316,0,0,849,"",3.43,0.50,0.57,0.54,0.45,0.00,0.00,0.85,"",0,0.0,-1,-2.7,4,10.8,3,8.1,507,0.1,0,0.0,0,0.0,-45,-5.0
