"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05041","1","102","72","0","2016","3","","Desha County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,51,520253,0,0,811,"",2.89,0.56,0.55,0.56,0.45,0.00,0.00,0.80,"",0,0.0,10,26.3,12,32.4,-9,-15.0,69677,15.5,0,0.0,0,0.0,41,5.3
"05041","1","102","72","0","2016","4","","Desha County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,115,116,80,957323,0,0,710,"",2.89,1.27,1.32,0.91,0.87,0.00,0.00,0.75,"",0,0.0,5,4.5,3,2.7,4,5.3,189533,24.7,0,0.0,0,0.0,117,19.7
"05041","1","1021","73","0","2016","1","","Desha County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.51,1.25,1.29,1.33,1.45,0.00,0.00,1.13,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","1021","73","0","2016","2","","Desha County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.51,1.28,1.23,1.28,1.32,0.00,0.00,1.04,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","1021","73","0","2016","3","","Desha County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.47,1.38,1.26,1.29,1.36,0.00,0.00,1.04,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","1021","73","0","2016","4","","Desha County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.47,1.25,1.28,1.29,1.29,0.00,0.00,1.01,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","1028","73","0","2016","1","","Desha County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,14,13,207774,0,0,773,"",2.86,0.72,0.29,0.27,0.33,0.00,0.00,0.79,"",0,0.0,16,84.2,4,40.0,1,8.3,23963,13.0,0,0.0,0,0.0,-262,-25.3
"05041","1","1028","73","0","2016","2","","Desha County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,14,15,162492,0,0,781,"",2.88,0.39,0.29,0.31,0.25,0.00,0.00,0.76,"",0,0.0,2,11.8,-1,-6.7,0,0.0,61819,61.4,0,0.0,0,0.0,287,58.1
"05041","1","1028","73","0","2016","3","","Desha County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,21,22,229381,0,0,854,"",2.83,0.40,0.42,0.44,0.31,0.00,0.00,0.75,"",0,0.0,9,90.0,10,90.9,-13,-37.1,69122,43.1,0,0.0,0,0.0,194,29.4
"05041","1","1028","73","0","2016","4","","Desha County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,87,88,51,664497,0,0,679,"",2.84,1.73,1.81,1.05,1.00,0.00,0.00,0.65,"",0,0.0,4,4.8,1,1.1,2,4.1,188134,39.5,0,0.0,0,0.0,177,35.3
"05041","1","48-49","74","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.61,1.37,1.41,1.45,1.56,0.00,0.00,1.11,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","48-49","74","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.61,1.41,1.35,1.40,1.42,0.00,0.00,1.03,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","48-49","74","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.57,1.52,1.38,1.41,1.46,0.00,0.00,1.02,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","48-49","74","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.57,1.36,1.40,1.40,1.39,0.00,0.00,1.00,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","491","75","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.64,1.40,1.44,1.48,1.64,0.00,0.00,1.14,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","491","75","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.64,1.44,1.38,1.43,1.49,0.00,0.00,1.05,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","491","75","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.60,1.55,1.41,1.44,1.52,0.00,0.00,1.04,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","491","75","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.60,1.39,1.43,1.43,1.44,0.00,0.00,1.02,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","4911","76","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.64,1.40,1.44,1.48,1.64,0.00,0.00,1.14,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","4911","76","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.64,1.44,1.38,1.43,1.49,0.00,0.00,1.05,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","4911","76","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.60,1.55,1.41,1.44,1.52,0.00,0.00,1.04,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","4911","76","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.60,1.39,1.43,1.43,1.44,0.00,0.00,1.02,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","49111","77","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.64,1.40,1.44,1.48,1.64,0.00,0.00,1.14,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","49111","77","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.64,1.44,1.38,1.43,1.49,0.00,0.00,1.05,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","49111","77","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.60,1.55,1.41,1.44,1.52,0.00,0.00,1.04,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","49111","77","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.60,1.39,1.43,1.43,1.44,0.00,0.00,1.02,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","491110","78","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,29,249963,0,0,687,"",3.64,1.40,1.44,1.48,1.64,0.00,0.00,1.14,"",0,0.0,1,3.8,1,3.7,2,7.4,-46689,-15.7,0,0.0,0,0.0,-169,-19.7
"05041","1","491110","78","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,28,254277,0,0,707,"",3.64,1.44,1.38,1.43,1.49,0.00,0.00,1.05,"",0,0.0,1,3.7,-1,-3.6,1,3.7,-3367,-1.3,0,0.0,0,0.0,-18,-2.5
"05041","1","491110","78","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,29,290872,0,0,781,"",3.60,1.55,1.41,1.44,1.52,0.00,0.00,1.04,"",0,0.0,1,3.6,2,7.7,4,16.0,555,0.2,0,0.0,0,0.0,-67,-7.9
"05041","1","491110","78","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,29,292826,0,0,795,"",3.60,1.39,1.43,1.43,1.44,0.00,0.00,1.02,"",0,0.0,1,3.7,2,7.7,2,7.4,1399,0.5,0,0.0,0,0.0,-46,-5.5
"05041","1","92","74","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,14,13,207774,0,0,773,"",2.86,0.72,0.29,0.27,0.33,0.00,0.00,0.79,"",0,0.0,16,84.2,4,40.0,1,8.3,23963,13.0,0,0.0,0,0.0,-262,-25.3
"05041","1","92","74","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,14,15,162492,0,0,781,"",2.88,0.39,0.29,0.31,0.25,0.00,0.00,0.76,"",0,0.0,2,11.8,-1,-6.7,0,0.0,61819,61.4,0,0.0,0,0.0,287,58.1
"05041","1","92","74","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,21,22,229381,0,0,854,"",2.83,0.40,0.42,0.44,0.31,0.00,0.00,0.75,"",0,0.0,9,90.0,10,90.9,-13,-37.1,69122,43.1,0,0.0,0,0.0,194,29.4
"05041","1","92","74","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,88,51,664497,0,0,679,"",2.84,1.73,1.81,1.05,1.00,0.00,0.00,0.65,"",0,0.0,4,4.8,1,1.1,2,4.1,188134,39.5,0,0.0,0,0.0,177,35.3
"05041","1","924","75","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,75052,0,0,787,"",6.34,3.33,2.03,2.01,2.05,0.00,0.00,0.83,"",0,0.0,5,100.0,1,20.0,1,20.0,-787,-1.0,0,0.0,0,0.0,-380,-32.6
"05041","1","924","75","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,7,84461,0,0,847,"",6.34,3.23,1.87,2.03,2.22,0.00,0.00,0.94,"",0,0.0,5,100.0,1,20.0,-2,-22.2,30302,56.0,0,0.0,0,0.0,189,28.7
"05041","1","924","75","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,7,98555,0,0,812,"",6.27,2.99,3.15,2.02,2.07,0.00,0.00,0.76,"",0,0.0,6,150.0,6,120.0,-2,-22.2,29982,43.7,0,0.0,0,0.0,-67,-7.6
"05041","1","924","75","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,6,6,80027,0,0,803,"",6.29,3.31,1.92,1.96,2.17,0.00,0.00,0.90,"",0,0.0,3,37.5,0,0.0,-3,-33.3,17371,27.7,0,0.0,0,0.0,174,27.7
"05041","1","9241","76","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,75052,0,0,787,"",6.34,3.33,2.03,2.01,2.05,0.00,0.00,0.83,"",0,0.0,5,100.0,1,20.0,1,20.0,-787,-1.0,0,0.0,0,0.0,-380,-32.6
"05041","1","9241","76","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,7,84461,0,0,847,"",6.34,3.23,1.87,2.03,2.22,0.00,0.00,0.94,"",0,0.0,5,100.0,1,20.0,-2,-22.2,30302,56.0,0,0.0,0,0.0,189,28.7
"05041","1","9241","76","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,7,98555,0,0,812,"",6.27,2.99,3.15,2.02,2.07,0.00,0.00,0.76,"",0,0.0,6,150.0,6,120.0,-2,-22.2,29982,43.7,0,0.0,0,0.0,-67,-7.6
"05041","1","9241","76","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,6,6,80027,0,0,803,"",6.29,3.31,1.92,1.96,2.17,0.00,0.00,0.90,"",0,0.0,3,37.5,0,0.0,-3,-33.3,17371,27.7,0,0.0,0,0.0,174,27.7
"05041","1","92412","77","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,75052,0,0,787,"",6.66,4.09,2.50,2.47,2.75,0.00,0.00,0.91,"",0,0.0,5,100.0,1,20.0,1,20.0,-787,-1.0,0,0.0,0,0.0,-380,-32.6
"05041","1","92412","77","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,7,84461,0,0,847,"",6.66,3.94,2.27,2.43,2.94,0.00,0.00,1.03,"",0,0.0,5,100.0,1,20.0,-2,-22.2,30302,56.0,0,0.0,0,0.0,189,28.7
"05041","1","92412","77","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,7,98555,0,0,812,"",6.59,3.57,3.76,2.43,2.67,0.00,0.00,0.82,"",0,0.0,6,150.0,6,120.0,-2,-22.2,29982,43.7,0,0.0,0,0.0,-67,-7.6
"05041","1","92412","77","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,6,6,80027,0,0,803,"",6.61,3.99,2.34,2.40,2.85,0.00,0.00,0.97,"",0,0.0,3,37.5,0,0.0,-3,-33.3,17371,27.7,0,0.0,0,0.0,174,27.7
"05041","1","924120","78","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,75052,0,0,787,"",6.66,4.09,2.50,2.47,2.75,0.00,0.00,0.91,"",0,0.0,5,100.0,1,20.0,1,20.0,-787,-1.0,0,0.0,0,0.0,-380,-32.6
"05041","1","924120","78","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,7,84461,0,0,847,"",6.66,3.94,2.27,2.43,2.94,0.00,0.00,1.03,"",0,0.0,5,100.0,1,20.0,-2,-22.2,30302,56.0,0,0.0,0,0.0,189,28.7
"05041","1","924120","78","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,7,98555,0,0,812,"",6.59,3.57,3.76,2.43,2.67,0.00,0.00,0.82,"",0,0.0,6,150.0,6,120.0,-2,-22.2,29982,43.7,0,0.0,0,0.0,-67,-7.6
"05041","1","924120","78","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,6,6,80027,0,0,803,"",6.61,3.99,2.34,2.40,2.85,0.00,0.00,0.97,"",0,0.0,3,37.5,0,0.0,-3,-33.3,17371,27.7,0,0.0,0,0.0,174,27.7
"05041","1","926","75","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,8,7,132722,0,0,766,"",4.31,3.22,1.04,0.91,1.26,0.00,0.00,0.73,"",0,0.0,11,78.6,3,60.0,0,0.0,24750,22.9,0,0.0,0,0.0,-192,-20.0
"05041","1","926","75","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,78031,0,0,720,"",4.33,1.17,1.04,1.04,0.76,0.00,0.00,0.70,"",0,0.0,-3,-25.0,-2,-20.0,2,33.3,31517,67.8,0,0.0,0,0.0,337,88.0
"05041","1","926","75","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,15,130826,0,0,888,"",4.29,1.21,1.28,1.89,1.12,0.00,0.00,0.76,"",0,0.0,3,50.0,4,66.7,-11,-42.3,39140,42.7,0,0.0,0,0.0,331,59.4
"05041","1","926","75","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,76,82,45,584470,0,0,664,"",4.30,9.54,10.54,5.78,5.66,0.00,0.00,0.66,"",0,0.0,1,1.3,1,1.2,5,12.5,170763,41.3,0,0.0,0,0.0,177,36.3
"05041","1","9261","76","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,8,7,132722,0,0,766,"",4.31,3.22,1.04,0.91,1.26,0.00,0.00,0.73,"",0,0.0,11,78.6,3,60.0,0,0.0,24750,22.9,0,0.0,0,0.0,-192,-20.0
"05041","1","9261","76","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,78031,0,0,720,"",4.33,1.17,1.04,1.04,0.76,0.00,0.00,0.70,"",0,0.0,-3,-25.0,-2,-20.0,2,33.3,31517,67.8,0,0.0,0,0.0,337,88.0
"05041","1","9261","76","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,15,130826,0,0,888,"",4.29,1.21,1.28,1.89,1.12,0.00,0.00,0.76,"",0,0.0,3,50.0,4,66.7,-11,-42.3,39140,42.7,0,0.0,0,0.0,331,59.4
"05041","1","9261","76","0","2016","4","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,76,82,45,584470,0,0,664,"",4.30,9.54,10.54,5.78,5.66,0.00,0.00,0.66,"",0,0.0,1,1.3,1,1.2,5,12.5,170763,41.3,0,0.0,0,0.0,177,36.3
"05041","1","92611","77","0","2016","1","","Desha County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","92611","77","0","2016","2","","Desha County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","92611","77","0","2016","3","","Desha County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
