"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72073","0","10","70","0","2016","1","","Jayuya Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,2791,2778,2780,18662122,8336316,216723,516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,132,5.0,88,3.3,82,3.0,703346,3.9,305323,3.8,7019,3.3,1,0.2
"72073","0","10","70","0","2016","2","","Jayuya Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,2863,2864,2796,18224657,2356059,68116,493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,122,4.5,190,7.1,94,3.5,1490896,8.9,59793,2.6,2472,3.8,17,3.6
"72073","0","10","70","0","2016","3","","Jayuya Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,2842,2845,2851,19047102,917716,28714,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,127,4.7,128,4.7,93,3.4,2083013,12.3,-210612,-18.7,-3467,-10.8,37,7.7
"72073","0","10","70","0","2016","4","","Jayuya Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,2910,2897,2915,19626102,943668,27862,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,161,5.9,153,5.6,92,3.3,-114103,-0.6,179385,23.5,4003,16.8,-29,-5.3
"72073","1","10","71","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",0.96,0.07,0.05,0.07,0.13,0.00,0.00,1.94,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","10","71","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",0.95,0.07,0.07,0.07,0.14,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","10","71","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",0.96,0.07,0.07,0.07,0.16,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","10","71","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",0.95,0.09,0.09,0.09,0.17,0.00,0.00,1.93,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","102","72","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",0.96,0.07,0.06,0.07,0.13,0.00,0.00,1.94,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","102","72","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",0.95,0.07,0.07,0.07,0.14,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","102","72","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",0.96,0.07,0.07,0.07,0.16,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","102","72","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",0.95,0.09,0.09,0.09,0.17,0.00,0.00,1.93,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","1021","73","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.92,0.30,0.22,0.30,0.74,0.00,0.00,2.72,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","1021","73","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.90,0.29,0.29,0.30,0.77,0.00,0.00,2.60,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","1021","73","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",1.93,0.29,0.29,0.29,0.87,0.00,0.00,2.97,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","1021","73","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.90,0.36,0.36,0.35,0.84,0.00,0.00,2.34,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","48-49","74","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.97,0.33,0.24,0.33,0.80,0.00,0.00,2.68,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","48-49","74","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.95,0.32,0.32,0.33,0.83,0.00,0.00,2.56,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","48-49","74","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",1.98,0.32,0.32,0.32,0.93,0.00,0.00,2.91,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","48-49","74","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.95,0.40,0.40,0.38,0.90,0.00,0.00,2.31,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","491","75","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.99,0.33,0.25,0.33,0.84,0.00,0.00,2.75,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","491","75","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.97,0.33,0.33,0.34,0.87,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","491","75","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",2.00,0.33,0.33,0.33,0.98,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","491","75","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.97,0.40,0.41,0.39,0.93,0.00,0.00,2.34,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","4911","76","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.99,0.33,0.25,0.33,0.84,0.00,0.00,2.75,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
