"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05097","1","1028","73","0","2016","1","","Montgomery County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,34,538703,0,0,1243,"",8.90,2.37,2.31,2.34,3.54,0.00,0.00,1.51,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","1028","73","0","2016","2","","Montgomery County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,41,454111,0,0,944,"",8.95,2.32,2.28,2.51,2.65,0.00,0.00,1.11,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","1028","73","0","2016","3","","Montgomery County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,35,36,552023,0,0,1148,"",9.02,2.71,2.38,2.37,3.27,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","1028","73","0","2016","4","","Montgomery County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,36,507588,0,0,1055,"",9.09,2.50,2.63,2.53,3.22,0.00,0.00,1.26,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","48-49","74","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,7,7,60588,0,0,666,"",13.10,1.25,1.20,1.17,1.55,0.00,0.00,1.28,"",0,0.0,-3,-30.0,-5,-41.7,-5,-41.7,-38693,-39.0,0,0.0,0,0.0,-8,-1.2
"05097","1","48-49","74","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,6,8,63257,0,0,695,"",13.12,1.14,0.95,1.21,1.34,0.00,0.00,1.22,"",0,0.0,-4,-36.4,-5,-45.5,-1,-11.1,-16743,-20.9,0,0.0,0,0.0,99,16.6
"05097","1","48-49","74","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,9,9,83784,0,0,773,"",13.26,1.17,1.51,1.45,1.81,0.00,0.00,1.31,"",0,0.0,-4,-36.4,0,0.0,0,0.0,851,1.0,0,0.0,0,0.0,113,17.1
"05097","1","48-49","74","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,8,8,79510,0,0,765,"",13.35,1.32,1.35,1.32,1.59,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,7007,9.7,0,0.0,0,0.0,68,9.8
"05097","1","491","75","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,7,7,60588,0,0,666,"",13.19,1.27,1.22,1.20,1.63,0.00,0.00,1.32,"",0,0.0,-3,-30.0,-5,-41.7,-5,-41.7,-38693,-39.0,0,0.0,0,0.0,-8,-1.2
"05097","1","491","75","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,6,8,63257,0,0,695,"",13.22,1.17,0.97,1.23,1.40,0.00,0.00,1.25,"",0,0.0,-4,-36.4,-5,-45.5,-1,-11.1,-16743,-20.9,0,0.0,0,0.0,99,16.6
"05097","1","491","75","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,9,9,83784,0,0,773,"",13.36,1.20,1.54,1.48,1.90,0.00,0.00,1.35,"",0,0.0,-4,-36.4,0,0.0,0,0.0,851,1.0,0,0.0,0,0.0,113,17.1
"05097","1","491","75","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,8,8,79510,0,0,765,"",13.45,1.35,1.38,1.35,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,7007,9.7,0,0.0,0,0.0,68,9.8
"05097","1","4911","76","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,7,60588,0,0,666,"",13.19,1.27,1.22,1.20,1.63,0.00,0.00,1.32,"",0,0.0,-3,-30.0,-5,-41.7,-5,-41.7,-38693,-39.0,0,0.0,0,0.0,-8,-1.2
"05097","1","4911","76","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,6,8,63257,0,0,695,"",13.22,1.17,0.97,1.23,1.40,0.00,0.00,1.25,"",0,0.0,-4,-36.4,-5,-45.5,-1,-11.1,-16743,-20.9,0,0.0,0,0.0,99,16.6
"05097","1","4911","76","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,9,9,83784,0,0,773,"",13.36,1.20,1.54,1.48,1.90,0.00,0.00,1.35,"",0,0.0,-4,-36.4,0,0.0,0,0.0,851,1.0,0,0.0,0,0.0,113,17.1
"05097","1","4911","76","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,8,8,79510,0,0,765,"",13.45,1.35,1.38,1.35,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,7007,9.7,0,0.0,0,0.0,68,9.8
"05097","1","49111","77","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,7,60588,0,0,666,"",13.19,1.27,1.22,1.20,1.63,0.00,0.00,1.32,"",0,0.0,-3,-30.0,-5,-41.7,-5,-41.7,-38693,-39.0,0,0.0,0,0.0,-8,-1.2
"05097","1","49111","77","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,6,8,63257,0,0,695,"",13.22,1.17,0.97,1.23,1.40,0.00,0.00,1.25,"",0,0.0,-4,-36.4,-5,-45.5,-1,-11.1,-16743,-20.9,0,0.0,0,0.0,99,16.6
"05097","1","49111","77","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,9,9,83784,0,0,773,"",13.36,1.20,1.54,1.48,1.90,0.00,0.00,1.35,"",0,0.0,-4,-36.4,0,0.0,0,0.0,851,1.0,0,0.0,0,0.0,113,17.1
"05097","1","49111","77","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,8,79510,0,0,765,"",13.45,1.35,1.38,1.35,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,7007,9.7,0,0.0,0,0.0,68,9.8
"05097","1","491110","78","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,7,60588,0,0,666,"",13.19,1.27,1.22,1.20,1.63,0.00,0.00,1.32,"",0,0.0,-3,-30.0,-5,-41.7,-5,-41.7,-38693,-39.0,0,0.0,0,0.0,-8,-1.2
"05097","1","491110","78","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,6,8,63257,0,0,695,"",13.22,1.17,0.97,1.23,1.40,0.00,0.00,1.25,"",0,0.0,-4,-36.4,-5,-45.5,-1,-11.1,-16743,-20.9,0,0.0,0,0.0,99,16.6
"05097","1","491110","78","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,9,9,83784,0,0,773,"",13.36,1.20,1.54,1.48,1.90,0.00,0.00,1.35,"",0,0.0,-4,-36.4,0,0.0,0,0.0,851,1.0,0,0.0,0,0.0,113,17.1
"05097","1","491110","78","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,79510,0,0,765,"",13.45,1.35,1.38,1.35,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,7007,9.7,0,0.0,0,0.0,68,9.8
"05097","1","92","74","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,34,538703,0,0,1243,"",8.90,2.37,2.31,2.34,3.54,0.00,0.00,1.51,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","92","74","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,35,41,454111,0,0,944,"",8.95,2.32,2.28,2.51,2.65,0.00,0.00,1.11,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","92","74","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,35,36,552023,0,0,1148,"",9.02,2.71,2.38,2.37,3.27,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","92","74","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,36,507588,0,0,1055,"",9.09,2.50,2.63,2.53,3.22,0.00,0.00,1.26,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","924","75","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,34,538703,0,0,1243,"",29.54,38.60,37.94,38.20,60.09,0.00,0.00,1.57,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","924","75","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,41,454111,0,0,944,"",29.60,36.75,34.79,35.90,45.23,0.00,0.00,1.26,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","924","75","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,35,36,552023,0,0,1148,"",29.93,38.46,33.99,34.58,50.16,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","924","75","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,38,36,507588,0,0,1055,"",30.25,37.68,41.16,40.14,57.82,0.00,0.00,1.46,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","9241","76","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,34,538703,0,0,1243,"",29.54,38.60,37.94,38.20,60.09,0.00,0.00,1.57,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","9241","76","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,41,454111,0,0,944,"",29.60,36.75,34.79,35.90,45.23,0.00,0.00,1.26,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","9241","76","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,35,36,552023,0,0,1148,"",29.93,38.46,33.99,34.58,50.16,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","9241","76","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,38,36,507588,0,0,1055,"",30.25,37.68,41.16,40.14,57.82,0.00,0.00,1.46,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","92412","77","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,34,538703,0,0,1243,"",31.05,47.39,46.72,46.99,80.54,0.00,0.00,1.71,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","92412","77","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,41,454111,0,0,944,"",31.12,44.83,42.10,42.85,59.96,0.00,0.00,1.38,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","92412","77","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,35,36,552023,0,0,1148,"",31.47,45.82,40.55,41.53,64.62,0.00,0.00,1.52,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","92412","77","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,38,36,507588,0,0,1055,"",31.80,45.48,50.06,49.08,75.95,0.00,0.00,1.58,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","924120","78","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,34,538703,0,0,1243,"",31.05,47.39,46.72,46.99,80.54,0.00,0.00,1.71,"",0,0.0,-4,-10.8,-4,-10.8,-1,-2.9,-53911,-9.1,0,0.0,0,0.0,-12,-1.0
"05097","1","924120","78","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,41,454111,0,0,944,"",31.12,44.83,42.10,42.85,59.96,0.00,0.00,1.38,"",0,0.0,-2,-5.4,-1,-2.8,6,17.1,6683,1.5,0,0.0,0,0.0,-12,-1.3
"05097","1","924120","78","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,35,36,552023,0,0,1148,"",31.47,45.82,40.55,41.53,64.62,0.00,0.00,1.52,"",0,0.0,0,0.0,-2,-5.4,1,2.9,-45744,-7.7,0,0.0,0,0.0,-84,-6.8
"05097","1","924120","78","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,38,36,507588,0,0,1055,"",31.80,45.48,50.06,49.08,75.95,0.00,0.00,1.58,"",0,0.0,3,8.8,4,11.8,1,2.9,65488,14.8,0,0.0,0,0.0,64,6.5
"05097","1","926","75","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","926","75","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","926","75","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","926","75","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","9261","76","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","9261","76","0","2016","2","","Montgomery County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","9261","76","0","2016","3","","Montgomery County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","9261","76","0","2016","4","","Montgomery County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05097","1","92611","77","0","2016","1","","Montgomery County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
