"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48381","0","10","70","0","2016","1","","Randall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2356,29501,29995,30087,315491427,151555409,2371206,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,4.3,811,2.8,898,3.1,817,2.8,5728852,1.8,3819565,2.6,-227540,-8.8,-8,-1.0
"48381","0","10","70","0","2016","2","","Randall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2382,30314,30410,30062,294547899,51550440,656175,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,4.4,822,2.8,652,2.2,679,2.3,6544546,2.3,587755,1.2,-90756,-12.2,-1,-0.1
"48381","0","10","70","0","2016","3","","Randall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2406,29825,29819,29902,300123956,32158613,419955,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,4.1,676,2.3,740,2.5,549,1.9,14492242,5.1,-853524,-2.6,-76262,-15.4,20,2.7
"48381","0","10","70","0","2016","4","","Randall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2399,30432,30487,30418,328049735,26891096,384577,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,2.7,415,1.4,553,1.8,513,1.7,-1438325,-0.4,-723692,-2.6,-34413,-8.2,-17,-2.0
"48381","1","10","71","0","2016","1","","Randall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,177,175,178,2675571,0,0,1165,"",0.61,0.30,0.29,0.30,0.30,0.00,0.00,1.00,"",-1,-10.0,-11,-5.9,-9,-4.9,-4,-2.2,-377158,-12.4,0,0.0,0,0.0,-107,-8.4
"48381","1","10","71","0","2016","2","","Randall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,174,185,184,2588294,0,0,1100,"",0.61,0.29,0.31,0.31,0.32,0.00,0.00,1.05,"",0,0.0,-7,-3.9,2,1.1,1,0.5,53907,2.1,0,0.0,0,0.0,31,2.9
"48381","1","10","71","0","2016","3","","Randall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,189,181,181,2983698,0,0,1250,"",0.60,0.32,0.31,0.31,0.32,0.00,0.00,1.03,"",0,0.0,8,4.4,-4,-2.2,1,0.6,9987,0.3,0,0.0,0,0.0,-7,-0.6
"48381","1","10","71","0","2016","4","","Randall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,181,181,189,2865754,0,0,1200,"",0.61,0.30,0.30,0.32,0.31,0.00,0.00,1.00,"",0,0.0,1,0.6,-1,-0.5,0,0.0,20124,0.7,0,0.0,0,0.0,8,0.7
"48381","1","102","72","0","2016","1","","Randall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,177,175,178,2675571,0,0,1165,"",0.61,0.31,0.30,0.30,0.30,0.00,0.00,1.00,"",-1,-10.0,-11,-5.9,-9,-4.9,-4,-2.2,-377158,-12.4,0,0.0,0,0.0,-107,-8.4
"48381","1","102","72","0","2016","2","","Randall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,174,185,184,2588294,0,0,1100,"",0.61,0.30,0.32,0.32,0.33,0.00,0.00,1.05,"",0,0.0,-7,-3.9,2,1.1,1,0.5,53907,2.1,0,0.0,0,0.0,31,2.9
"48381","1","102","72","0","2016","3","","Randall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,189,181,181,2983698,0,0,1250,"",0.61,0.32,0.31,0.31,0.33,0.00,0.00,1.03,"",0,0.0,8,4.4,-4,-2.2,1,0.6,9987,0.3,0,0.0,0,0.0,-7,-0.6
"48381","1","102","72","0","2016","4","","Randall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,181,181,189,2865754,0,0,1200,"",0.61,0.31,0.31,0.32,0.32,0.00,0.00,1.00,"",0,0.0,1,0.6,-1,-0.5,0,0.0,20124,0.7,0,0.0,0,0.0,8,0.7
"48381","1","1021","73","0","2016","1","","Randall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,130,130,134,1858561,0,0,1089,"",0.41,0.92,0.90,0.92,1.19,0.00,0.00,1.31,"",0,0.0,-7,-5.1,-4,-3.0,1,0.8,-296239,-13.7,0,0.0,0,0.0,-142,-11.5
"48381","1","1021","73","0","2016","2","","Randall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,131,138,137,1835946,0,0,1044,"",0.40,0.91,0.95,0.96,1.25,0.00,0.00,1.33,"",0,0.0,-2,-1.5,3,2.2,3,2.2,51368,2.9,0,0.0,0,0.0,20,2.0
"48381","1","1021","73","0","2016","3","","Randall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,142,135,135,2124986,0,0,1190,"",0.40,0.99,0.94,0.95,1.27,0.00,0.00,1.32,"",0,0.0,10,7.6,0,0.0,5,3.8,42469,2.0,0,0.0,0,0.0,-21,-1.7
"48381","1","1021","73","0","2016","4","","Randall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,138,138,146,2155607,0,0,1179,"",0.41,0.96,0.95,0.97,1.15,0.00,0.00,1.20,"",0,0.0,6,4.5,3,2.2,5,3.5,38217,1.8,0,0.0,0,0.0,-19,-1.6
"48381","1","1028","73","0","2016","1","","Randall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,44,817010,0,0,1386,"",0.99,0.15,0.14,0.14,0.15,0.00,0.00,1.03,"",-1,-14.3,-4,-7.8,-5,-10.0,-5,-10.2,-80919,-9.0,0,0.0,0,0.0,5,0.4
"48381","1","1028","73","0","2016","2","","Randall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,47,47,752348,0,0,1267,"",0.99,0.13,0.15,0.15,0.15,0.00,0.00,1.07,"",0,0.0,-5,-10.4,-1,-2.1,-2,-4.1,2539,0.3,0,0.0,0,0.0,74,6.2
"48381","1","1028","73","0","2016","3","","Randall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,46,858712,0,0,1426,"",0.99,0.15,0.14,0.14,0.15,0.00,0.00,1.04,"",0,0.0,-2,-4.1,-4,-8.0,-4,-8.0,-32482,-3.6,0,0.0,0,0.0,46,3.3
"48381","1","1028","73","0","2016","4","","Randall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,710147,0,0,1270,"",1.00,0.13,0.13,0.13,0.13,0.00,0.00,0.98,"",0,0.0,-5,-10.4,-4,-8.5,-5,-10.4,-18093,-2.5,0,0.0,0,0.0,95,8.1
