"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48013","0","10","70","0","2016","1","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",876,12327,12214,12088,127170170,65105436,1341705,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-1560,-11.2,-1450,-10.6,-1376,-10.2,-22849343,-15.2,-13060926,-16.7,-34638,-2.5,-43,-5.1
"48013","0","10","70","0","2016","2","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",875,12020,11896,11917,124688690,17611992,282524,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-1085,-8.3,-1047,-8.1,-919,-7.2,-10076489,-7.5,-1971047,-10.1,-29542,-9.5,3,0.4
"48013","0","10","70","0","2016","3","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",876,11830,11763,11826,131818199,12071452,221891,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-821,-6.5,-863,-6.8,-516,-4.2,-4864800,-3.6,-1772216,-12.8,2927,1.3,21,2.5
"48013","0","10","70","0","2016","4","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",868,11822,11874,12101,132892119,11319581,232734,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-420,-3.4,-118,-1.0,110,0.9,-1577695,-1.2,798348,7.6,73702,46.3,0,0.0
"48013","1","10","71","0","2016","1","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,52,54,675681,0,0,1000,"",2.18,0.20,0.22,0.23,0.19,0.00,0.00,0.87,"",0,0.0,-1,-2.0,4,8.3,5,10.2,-65242,-8.8,0,0.0,0,0.0,-155,-13.4
"48013","1","10","71","0","2016","2","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,57,52,674306,0,0,973,"",2.20,0.22,0.24,0.22,0.20,0.00,0.00,0.87,"",0,0.0,3,6.2,4,7.5,1,2.0,33716,5.3,0,0.0,0,0.0,0,0.0
"48013","1","10","71","0","2016","3","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,52,53,778547,0,0,1152,"",2.22,0.22,0.22,0.23,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,2,4.0,3,6.0,38850,5.3,0,0.0,0,0.0,22,1.9
"48013","1","10","71","0","2016","4","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,53,58,795551,0,0,1086,"",2.25,0.25,0.23,0.24,0.21,0.00,0.00,0.88,"",0,0.0,5,9.4,-2,-3.6,6,11.5,61559,8.4,0,0.0,0,0.0,27,2.5
"48013","1","102","72","0","2016","1","","Atascosa County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,52,54,675681,0,0,1000,"",2.18,0.21,0.22,0.23,0.19,0.00,0.00,0.87,"",0,0.0,-1,-2.0,4,8.3,5,10.2,-65242,-8.8,0,0.0,0,0.0,-155,-13.4
"48013","1","102","72","0","2016","2","","Atascosa County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,57,52,674306,0,0,973,"",2.20,0.22,0.25,0.23,0.20,0.00,0.00,0.87,"",0,0.0,3,6.2,4,7.5,1,2.0,33716,5.3,0,0.0,0,0.0,0,0.0
