"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72123","0","10","70","0","2016","1","","Salinas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,3454,3437,3411,21388941,7747525,307002,479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,-423,-10.9,-372,-9.8,-362,-9.6,-2046572,-8.7,-1259520,-14.0,-64942,-17.5,7,1.5
"72123","0","10","70","0","2016","2","","Salinas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,3620,3600,3492,22085084,3779675,144730,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-177,-4.7,11,0.3,-29,-0.8,-186812,-0.8,-210253,-5.3,-5945,-3.9,5,1.1
"72123","0","10","70","0","2016","3","","Salinas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,3421,3479,3490,21017052,1871186,74014,467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-5,-0.1,9,0.3,12,0.3,-222889,-1.0,284077,17.9,14685,24.8,-5,-1.1
"72123","0","10","70","0","2016","4","","Salinas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,3383,3393,3479,22901088,913983,34669,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.4,-248,-6.8,-114,-3.3,-222,-6.0,-1801555,-7.3,-459933,-33.5,-19475,-36.0,-11,-2.1
"72123","1","10","71","0","2016","1","","Salinas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,134,138,136,1670457,0,0,945,"",2.36,1.95,2.03,2.02,2.74,0.00,0.00,1.37,"",-1,-25.0,-18,-11.8,-12,-8.0,-17,-11.1,98170,6.2,0,0.0,0,0.0,148,18.6
"72123","1","10","71","0","2016","2","","Salinas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,138,141,137,1484706,0,0,824,"",2.37,1.95,2.00,1.99,2.45,0.00,0.00,1.24,"",0,0.0,-13,-8.6,-3,-2.1,-6,-4.2,-264676,-15.1,0,0.0,0,0.0,-98,-10.6
"72123","1","10","71","0","2016","3","","Salinas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,138,145,145,1725373,0,0,930,"",2.41,2.03,2.11,2.11,2.65,0.00,0.00,1.27,"",0,0.0,-2,-1.4,8,5.8,10,7.4,225801,15.1,0,0.0,0,0.0,90,10.7
"72123","1","10","71","0","2016","4","","Salinas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,146,155,148,1729999,0,0,889,"",2.49,2.21,2.35,2.16,2.68,0.00,0.00,1.20,"",0,0.0,10,7.4,18,13.1,12,8.8,35559,2.1,0,0.0,0,0.0,-67,-7.0
"72123","1","102","72","0","2016","1","","Salinas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,134,138,136,1670457,0,0,945,"",2.36,1.99,2.06,2.06,2.79,0.00,0.00,1.37,"",-1,-25.0,-18,-11.8,-12,-8.0,-17,-11.1,98170,6.2,0,0.0,0,0.0,148,18.6
"72123","1","102","72","0","2016","2","","Salinas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,138,141,137,1484706,0,0,824,"",2.37,1.98,2.04,2.03,2.49,0.00,0.00,1.24,"",0,0.0,-13,-8.6,-3,-2.1,-6,-4.2,-264676,-15.1,0,0.0,0,0.0,-98,-10.6
"72123","1","102","72","0","2016","3","","Salinas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,138,145,145,1725373,0,0,930,"",2.42,2.07,2.14,2.15,2.70,0.00,0.00,1.27,"",0,0.0,-2,-1.4,8,5.8,10,7.4,225801,15.1,0,0.0,0,0.0,90,10.7
"72123","1","102","72","0","2016","4","","Salinas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,146,155,148,1729999,0,0,889,"",2.50,2.25,2.39,2.20,2.73,0.00,0.00,1.20,"",0,0.0,10,7.4,18,13.1,12,8.8,35559,2.1,0,0.0,0,0.0,-67,-7.0
"72123","1","1021","73","0","2016","1","","Salinas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,15,15,218876,0,0,1175,"",3.15,0.78,0.90,0.91,2.07,0.00,0.00,2.39,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-25973,-10.6,0,0.0,0,0.0,-109,-8.5
"72123","1","1021","73","0","2016","2","","Salinas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,16,233129,0,0,1170,"",3.16,0.87,0.88,0.96,2.12,0.00,0.00,2.34,"",0,0.0,2,15.4,1,7.1,2,14.3,13845,6.3,0,0.0,0,0.0,-64,-5.2
"72123","1","1021","73","0","2016","3","","Salinas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,262450,0,0,1262,"",3.22,0.98,0.96,0.96,2.23,0.00,0.00,2.31,"",0,0.0,1,6.7,2,14.3,2,14.3,9149,3.6,0,0.0,0,0.0,-97,-7.1
"72123","1","1021","73","0","2016","4","","Salinas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,275071,0,0,1351,"",3.33,0.93,0.99,0.93,2.10,0.00,0.00,2.21,"",0,0.0,1,7.1,2,14.3,2,14.3,35559,14.8,0,0.0,0,0.0,35,2.7
"72123","1","1028","73","0","2016","1","","Salinas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,121,123,121,1451581,0,0,918,"",1.93,3.23,3.32,3.31,3.80,0.00,0.00,1.16,"",-1,-50.0,-17,-12.3,-12,-8.9,-17,-12.3,124143,9.4,0,0.0,0,0.0,173,23.2
