"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01035","0","10","70","0","2016","1","","Conecuh County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,3457,3414,3409,27855575,15625486,254671,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-20,-0.6,-62,-1.8,-150,-4.2,310999,1.1,-41076,-0.3,-92384,-26.6,20,3.3
"01035","0","10","70","0","2016","2","","Conecuh County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,3492,3471,3488,29446651,4890520,80375,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-35,-1.0,-87,-2.4,-60,-1.7,-122665,-0.4,-330304,-6.3,-39802,-33.1,8,1.2
"01035","0","10","70","0","2016","3","","Conecuh County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,3448,3447,3379,30411909,2806084,42045,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-101,-2.8,-120,-3.4,-171,-4.8,771265,2.6,-186691,-6.2,-20276,-32.5,42,6.6
"01035","0","10","70","0","2016","4","","Conecuh County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,3357,3366,3413,30599372,2373425,37130,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-139,-4.0,-144,-4.1,-140,-3.9,-1455558,-4.5,-200956,-7.8,-10945,-22.8,-4,-0.6
"01035","1","10","71","0","2016","1","","Conecuh County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,33,24,28,274474,0,0,745,"",2.52,0.48,0.36,0.42,0.35,0.00,0.00,0.83,"",0,0.0,1,3.1,-3,-11.1,-6,-17.6,-47844,-14.8,0,0.0,0,0.0,-55,-6.9
"01035","1","10","71","0","2016","2","","Conecuh County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,25,25,274676,0,0,857,"",2.56,0.35,0.37,0.36,0.34,0.00,0.00,0.94,"",0,0.0,-6,-20.0,-3,-10.7,-4,-13.8,-11080,-3.9,0,0.0,0,0.0,99,13.1
"01035","1","10","71","0","2016","3","","Conecuh County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,28,25,324060,0,0,971,"",2.55,0.35,0.41,0.38,0.34,0.00,0.00,0.91,"",0,0.0,-3,-11.1,1,3.7,-4,-13.8,-6693,-2.0,0,0.0,0,0.0,51,5.5
"01035","1","10","71","0","2016","4","","Conecuh County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,26,31,309438,0,0,830,"",2.60,0.44,0.40,0.46,0.36,0.00,0.00,0.83,"",0,0.0,1,3.6,-5,-16.1,0,0.0,-367,-0.1,0,0.0,0,0.0,36,4.5
"01035","1","102","72","0","2016","1","","Conecuh County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,33,24,28,274474,0,0,745,"",2.53,0.49,0.36,0.42,0.35,0.00,0.00,0.83,"",0,0.0,1,3.1,-3,-11.1,-6,-17.6,-47844,-14.8,0,0.0,0,0.0,-55,-6.9
"01035","1","102","72","0","2016","2","","Conecuh County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,25,25,274676,0,0,857,"",2.56,0.36,0.37,0.37,0.35,0.00,0.00,0.94,"",0,0.0,-6,-20.0,-3,-10.7,-4,-13.8,-11080,-3.9,0,0.0,0,0.0,99,13.1
