"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12089","0","10","70","0","2016","1","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2000,20459,20506,20700,193596298,80368657,990501,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.4,717,3.6,515,2.6,508,2.5,-13207148,-6.4,-1115689,-1.4,-580034,-36.9,-72,-9.0
"12089","0","10","70","0","2016","2","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2041,20833,21212,20226,202962880,27497452,347535,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,6.4,750,3.7,865,4.3,741,3.8,3573407,1.8,1978306,7.8,-90851,-20.7,-16,-2.1
"12089","0","10","70","0","2016","3","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2050,20198,21255,21178,201823212,19970412,269369,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,5.2,1107,5.8,1161,5.8,1263,6.3,11927695,6.3,3729492,23.0,-14045,-5.0,3,0.4
"12089","0","10","70","0","2016","4","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2096,21738,22355,22178,220595310,18493078,308545,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,5.5,1365,6.7,1471,7.0,1218,5.8,13212518,6.4,2518979,15.8,16550,5.7,-1,-0.1
"12089","1","10","71","0","2016","1","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,523,526,521,17546628,0,0,2579,"",0.79,1.29,1.30,1.27,3.19,0.00,0.00,2.48,"",-1,-9.1,-24,-4.4,-22,-4.0,-26,-4.8,-1248671,-6.6,0,0.0,0,0.0,-63,-2.4
"12089","1","10","71","0","2016","2","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,520,529,530,14913515,0,0,2180,"",0.79,1.28,1.28,1.33,2.68,0.00,0.00,2.07,"",0,0.0,-26,-4.8,-14,-2.6,-15,-2.8,-207478,-1.4,0,0.0,0,0.0,44,2.1
"12089","1","10","71","0","2016","3","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,521,520,528,17992696,0,0,2646,"",0.79,1.30,1.24,1.27,2.88,0.00,0.00,2.27,"",0,0.0,-16,-3.0,-20,-3.7,-12,-2.2,219605,1.2,0,0.0,0,0.0,110,4.3
"12089","1","10","71","0","2016","4","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,523,516,510,15094616,0,0,2249,"",0.78,1.23,1.18,1.17,2.43,0.00,0.00,2.03,"",0,0.0,-18,-3.3,-25,-4.6,-34,-6.2,-257252,-1.7,0,0.0,0,0.0,70,3.2
"12089","1","102","72","0","2016","1","","Nassau County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,523,526,521,17546628,0,0,2579,"",0.80,1.31,1.32,1.30,3.24,0.00,0.00,2.48,"",-1,-9.1,-24,-4.4,-22,-4.0,-26,-4.8,-1248671,-6.6,0,0.0,0,0.0,-63,-2.4
"12089","1","102","72","0","2016","2","","Nassau County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,520,529,530,14913515,0,0,2180,"",0.79,1.30,1.30,1.36,2.73,0.00,0.00,2.07,"",0,0.0,-26,-4.8,-14,-2.6,-15,-2.8,-207478,-1.4,0,0.0,0,0.0,44,2.1
