"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","236118","78","0","2016","4","","Knox County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,15,16,150371,37128,536,771,"",0.57,0.31,0.33,0.36,0.37,0.79,0.37,1.11,"",0,0.0,0,0.0,2,15.4,2,14.3,46607,44.9,10383,38.8,-31,-5.5,187,32.0
"39083","5","2362","76","0","2016","1","","Knox County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,59,60,753851,437104,15727,977,"",0.77,0.56,0.56,0.56,0.59,0.53,0.41,1.05,"",-1,-16.7,12,25.5,10,20.4,10,20.0,236373,45.7,72289,19.8,-2564,-14.0,159,19.4
"39083","5","2362","76","0","2016","2","","Knox County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,58,63,659240,91819,3249,860,"",0.77,0.51,0.52,0.56,0.47,0.38,0.29,0.89,"",-1,-16.7,4,7.7,5,9.4,8,14.5,110094,20.0,-21373,-18.9,-2715,-45.5,68,8.6
"39083","5","2362","76","0","2016","3","","Knox County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,61,60,661470,53740,2897,830,"",0.77,0.56,0.54,0.54,0.43,0.39,0.45,0.78,"",-1,-16.7,5,8.6,5,8.9,6,11.1,72369,12.3,-17106,-24.1,-1045,-26.5,21,2.6
"39083","5","2362","76","0","2016","4","","Knox County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,59,62,707571,20782,554,923,"",0.77,0.51,0.54,0.58,0.42,0.21,0.12,0.77,"",-1,-16.7,-1,-1.8,3,5.4,3,5.1,-49633,-6.6,-38643,-65.0,-1632,-74.7,-93,-9.2
"39083","5","23622","77","0","2016","1","","Knox County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,59,60,753851,437104,15727,977,"",0.87,0.71,0.71,0.72,0.78,0.68,0.56,1.09,"",-1,-16.7,12,25.5,10,20.4,10,20.0,236373,45.7,72289,19.8,-2564,-14.0,159,19.4
"39083","5","23622","77","0","2016","2","","Knox County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,58,63,659240,91819,3249,860,"",0.87,0.66,0.67,0.71,0.62,0.49,0.40,0.91,"",-1,-16.7,4,7.7,5,9.4,8,14.5,110094,20.0,-21373,-18.9,-2715,-45.5,68,8.6
"39083","5","23622","77","0","2016","3","","Knox County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,61,60,661470,53740,2897,830,"",0.87,0.71,0.68,0.69,0.55,0.50,0.62,0.80,"",-1,-16.7,5,8.6,5,8.9,6,11.1,72369,12.3,-17106,-24.1,-1045,-26.5,21,2.6
"39083","5","23622","77","0","2016","4","","Knox County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,59,62,707571,20782,554,923,"",0.87,0.65,0.68,0.73,0.53,0.27,0.18,0.78,"",-1,-16.7,-1,-1.8,3,5.4,3,5.1,-49633,-6.6,-38643,-65.0,-1632,-74.7,-93,-9.2
"39083","5","236220","78","0","2016","1","","Knox County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,59,60,753851,437104,15727,977,"",0.87,0.71,0.71,0.72,0.78,0.68,0.56,1.09,"",-1,-16.7,12,25.5,10,20.4,10,20.0,236373,45.7,72289,19.8,-2564,-14.0,159,19.4
"39083","5","236220","78","0","2016","2","","Knox County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,58,63,659240,91819,3249,860,"",0.87,0.66,0.67,0.71,0.62,0.49,0.40,0.91,"",-1,-16.7,4,7.7,5,9.4,8,14.5,110094,20.0,-21373,-18.9,-2715,-45.5,68,8.6
"39083","5","236220","78","0","2016","3","","Knox County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,61,60,661470,53740,2897,830,"",0.87,0.71,0.68,0.69,0.55,0.50,0.62,0.80,"",-1,-16.7,5,8.6,5,8.9,6,11.1,72369,12.3,-17106,-24.1,-1045,-26.5,21,2.6
"39083","5","236220","78","0","2016","4","","Knox County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,59,62,707571,20782,554,923,"",0.87,0.65,0.68,0.73,0.53,0.27,0.18,0.78,"",-1,-16.7,-1,-1.8,3,5.4,3,5.1,-49633,-6.6,-38643,-65.0,-1632,-74.7,-93,-9.2
"39083","5","237","75","0","2016","1","","Knox County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,307,278,270,4181583,2399866,173881,1129,"",1.32,2.51,2.26,2.14,3.03,2.58,4.02,1.32,"",3,60.0,47,18.1,65,30.5,69,34.3,635252,17.9,459094,23.7,21264,13.9,-85,-7.0
"39083","5","237","75","0","2016","2","","Knox County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,252,322,343,5247803,1161815,95586,1321,"",1.33,1.86,2.30,2.40,3.13,3.12,4.55,1.42,"",2,33.3,43,20.6,111,52.6,114,49.8,1284433,32.4,428086,58.3,36048,60.5,-88,-6.2
"39083","5","237","75","0","2016","3","","Knox County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,325,384,334,12064718,537120,41672,2669,"",1.33,2.30,2.71,2.37,6.32,2.61,3.82,2.57,"",1,14.3,73,29.0,127,49.4,63,23.2,4128890,52.0,-259735,-32.6,-20721,-33.2,321,13.7
"39083","5","237","75","0","2016","4","","Knox County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,321,316,293,5803618,215748,15433,1440,"",1.34,2.28,2.30,2.29,3.02,1.61,2.49,1.32,"",1,14.3,56,21.1,61,23.9,28,10.6,639745,12.4,-182986,-45.9,-13422,-46.5,-78,-5.1
"39083","5","2371","76","0","2016","1","","Knox County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,100,92,1537969,965414,49083,1141,"",1.66,1.81,1.51,1.37,2.09,1.90,2.16,1.34,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2371","76","0","2016","2","","Knox County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,142,152,2259010,568843,43997,1351,"",1.66,1.33,2.02,2.14,2.64,3.28,5.02,1.44,"",2,66.7,27,41.5,83,140.7,85,126.9,1065764,89.3,371148,187.7,30558,227.4,-91,-6.3
"39083","5","2371","76","0","2016","3","","Knox County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,145,148,126,2839732,146408,7680,1564,"",1.67,2.07,2.12,1.80,3.00,1.43,1.53,1.50,"",1,25.0,50,52.6,38,34.5,22,21.2,382295,15.6,-372999,-71.8,-30852,-80.1,-271,-14.8
"39083","5","2371","76","0","2016","4","","Knox County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,137,116,2595782,134464,8361,1556,"",1.68,1.85,1.97,1.75,2.65,1.73,2.36,1.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23711","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23711","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23711","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23711","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237110","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237110","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237110","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237110","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23712","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23712","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23712","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23712","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237120","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237120","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237120","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237120","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23713","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23713","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23713","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23713","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237130","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237130","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237130","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237130","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2373","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2373","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2373","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2373","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23731","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23731","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23731","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23731","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237310","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237310","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237310","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237310","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2379","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2379","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2379","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2379","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23799","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23799","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23799","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23799","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237990","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237990","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237990","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237990","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238","75","0","2016","1","","Knox County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,299,306,320,2835016,2300316,127169,707,"",1.04,0.52,0.53,0.55,0.58,0.59,0.80,1.09,"",1,1.7,30,11.2,39,14.6,58,22.1,600047,26.8,435751,23.4,17704,16.2,61,9.4
"39083","5","238","75","0","2016","2","","Knox County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,331,362,378,3566624,829667,48824,769,"",1.06,0.55,0.58,0.60,0.61,0.58,0.80,1.06,"",2,3.3,39,13.4,50,16.0,38,11.2,602212,20.3,-31702,-3.7,-3111,-6.0,44,6.1
"39083","5","238","75","0","2016","3","","Knox County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,383,399,411,4359355,547081,35057,843,"",1.07,0.61,0.63,0.66,0.66,0.68,1.06,1.04,"",-1,-1.6,4,1.1,18,4.7,43,11.7,428571,10.9,-79365,-12.7,-7320,-17.3,39,4.9
"39083","5","238","75","0","2016","4","","Knox County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,398,392,376,4171060,437030,27885,826,"",1.11,0.64,0.64,0.63,0.62,0.75,1.25,0.97,"",2,3.2,10,2.6,25,6.8,28,8.0,119149,2.9,84384,23.9,5614,25.2,-22,-2.6
"39083","5","2381","76","0","2016","1","","Knox County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,79,88,744270,616746,40917,687,"",1.39,0.74,0.71,0.77,0.88,0.88,1.43,1.19,"",0,0.0,-16,-16.2,-10,-11.2,7,8.6,13487,1.8,3541,0.6,-612,-1.5,60,9.6
"39083","5","2381","76","0","2016","2","","Knox County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,96,100,110,891636,242088,15359,672,"",1.48,0.80,0.81,0.87,0.84,0.78,1.12,1.02,"",1,6.2,1,1.1,1,1.0,3,2.8,-109383,-10.9,-34892,-12.6,-3217,-17.3,-95,-12.4
"39083","5","2381","76","0","2016","3","","Knox County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,105,118,127,1206485,245820,18944,795,"",1.47,0.84,0.94,1.02,1.00,1.33,2.46,1.07,"",0,0.0,4,4.0,25,26.9,41,47.7,239845,24.8,126114,105.4,10104,114.3,-2,-0.3
"39083","5","2381","76","0","2016","4","","Knox County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,120,122,117,1166571,186126,14682,750,"",1.48,0.97,0.99,0.99,0.94,1.43,2.99,0.96,"",0,0.0,-1,-0.8,13,11.9,4,3.5,25441,2.2,22354,13.6,3758,34.4,-18,-2.3
"39083","5","23811","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23811","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23811","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23811","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
