"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27125","1","102","72","0","2016","3","","Red Lake County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,207918,0,0,842,"",8.10,0.99,0.96,0.97,0.76,0.00,0.00,0.79,"",0,0.0,-3,-13.6,-3,-13.6,-1,-5.0,-23206,-10.0,0,0.0,0,0.0,9,1.1
"27125","1","102","72","0","2016","4","","Red Lake County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,19,23,200712,0,0,785,"",8.09,0.85,0.96,1.16,0.79,0.00,0.00,0.80,"",0,0.0,-5,-22.7,-2,-9.5,-3,-11.5,-12991,-6.1,0,0.0,0,0.0,70,9.8
"27125","1","1021","73","0","2016","1","","Red Lake County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.52,3.07,2.89,3.10,2.77,0.00,0.00,0.92,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","1021","73","0","2016","2","","Red Lake County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",10.78,2.97,3.20,3.01,2.71,0.00,0.00,0.89,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","1021","73","0","2016","3","","Red Lake County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",10.80,2.75,2.67,2.69,2.49,0.00,0.00,0.92,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","1021","73","0","2016","4","","Red Lake County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",10.79,2.62,2.65,2.37,2.21,0.00,0.00,0.87,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","1028","73","0","2016","1","","Red Lake County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,10,6,99838,0,0,823,"",6.44,1.17,1.00,0.60,0.70,0.00,0.00,0.76,"",0,0.0,1,9.1,3,42.9,-5,-45.5,1603,1.6,0,0.0,0,0.0,41,5.2
"27125","1","1028","73","0","2016","2","","Red Lake County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,76767,0,0,932,"",6.62,0.57,0.54,0.62,0.53,0.00,0.00,0.92,"",0,0.0,-4,-40.0,-1,-14.3,-5,-41.7,-9927,-11.5,0,0.0,0,0.0,242,35.1
"27125","1","1028","73","0","2016","3","","Red Lake County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,83594,0,0,1072,"",6.61,0.56,0.55,0.56,0.49,0.00,0.00,0.89,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-23393,-21.9,0,0.0,0,0.0,43,4.2
"27125","1","1028","73","0","2016","4","","Red Lake County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,11,84884,0,0,933,"",6.61,0.36,0.55,1.01,0.56,0.00,0.00,0.87,"",0,0.0,-3,-42.9,-1,-14.3,-1,-8.3,-601,-0.7,0,0.0,0,0.0,174,22.9
"27125","1","48-49","74","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.82,3.37,3.17,3.40,2.99,0.00,0.00,0.90,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","48-49","74","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",11.09,3.25,3.50,3.29,2.93,0.00,0.00,0.87,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","48-49","74","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",11.11,3.01,2.92,2.94,2.66,0.00,0.00,0.90,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","48-49","74","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",11.10,2.86,2.90,2.59,2.38,0.00,0.00,0.86,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","491","75","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.90,3.44,3.23,3.47,3.14,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","491","75","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",11.17,3.32,3.58,3.36,3.06,0.00,0.00,0.89,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","491","75","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",11.19,3.08,2.98,3.01,2.79,0.00,0.00,0.92,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","491","75","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",11.18,2.93,2.96,2.64,2.47,0.00,0.00,0.87,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","4911","76","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.90,3.44,3.23,3.47,3.14,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","4911","76","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",11.17,3.32,3.58,3.36,3.06,0.00,0.00,0.89,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","4911","76","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",11.19,3.08,2.98,3.01,2.79,0.00,0.00,0.92,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","4911","76","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",11.18,2.93,2.96,2.64,2.47,0.00,0.00,0.87,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","49111","77","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.90,3.44,3.23,3.47,3.14,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","49111","77","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",11.17,3.32,3.58,3.36,3.06,0.00,0.00,0.89,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","49111","77","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",11.19,3.08,2.98,3.01,2.79,0.00,0.00,0.92,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","49111","77","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",11.18,2.93,2.96,2.64,2.47,0.00,0.00,0.87,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","491110","78","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,14,110140,0,0,620,"",10.90,3.44,3.23,3.47,3.14,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,7.7,-18152,-14.1,0,0.0,0,0.0,-180,-22.5
"27125","1","491110","78","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,15,116036,0,0,595,"",11.17,3.32,3.58,3.36,3.06,0.00,0.00,0.89,"",0,0.0,1,7.7,2,14.3,2,15.4,6720,6.1,0,0.0,0,0.0,-36,-5.7
"27125","1","491110","78","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,124324,0,0,736,"",11.19,3.08,2.98,3.01,2.79,0.00,0.00,0.92,"",0,0.0,-1,-7.1,-1,-7.1,1,8.3,187,0.2,0,0.0,0,0.0,20,2.8
"27125","1","491110","78","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,12,115828,0,0,703,"",11.18,2.93,2.96,2.64,2.47,0.00,0.00,0.87,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-12390,-9.7,0,0.0,0,0.0,15,2.2
"27125","1","92","74","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,10,6,99838,0,0,823,"",6.44,1.17,1.00,0.60,0.70,0.00,0.00,0.76,"",0,0.0,1,9.1,3,42.9,-5,-45.5,1603,1.6,0,0.0,0,0.0,41,5.2
"27125","1","92","74","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,7,76767,0,0,932,"",6.62,0.57,0.54,0.62,0.53,0.00,0.00,0.92,"",0,0.0,-4,-40.0,-1,-14.3,-5,-41.7,-9927,-11.5,0,0.0,0,0.0,242,35.1
"27125","1","92","74","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,83594,0,0,1072,"",6.61,0.56,0.55,0.56,0.49,0.00,0.00,0.89,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-23393,-21.9,0,0.0,0,0.0,43,4.2
"27125","1","92","74","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,6,11,84884,0,0,933,"",6.61,0.36,0.55,1.01,0.56,0.00,0.00,0.87,"",0,0.0,-3,-42.9,-1,-14.3,-1,-8.3,-601,-0.7,0,0.0,0,0.0,174,22.9
"27125","1","924","75","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39980,0,0,1025,"",14.24,4.74,4.92,4.87,4.74,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1501,3.9,0,0.0,0,0.0,38,3.9
"27125","1","924","75","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34170,0,0,876,"",14.59,4.48,4.10,3.82,4.05,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1145,3.5,0,0.0,0,0.0,29,3.4
"27125","1","924","75","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39865,0,0,1022,"",14.63,3.98,3.91,4.04,3.59,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,809,2.1,0,0.0,0,0.0,21,2.1
"27125","1","924","75","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,42602,0,0,1229,"",14.67,2.72,4.28,4.37,5.01,0.00,0.00,1.33,"",0,0.0,-1,-33.3,0,0.0,0,0.0,9126,27.3,0,0.0,0,0.0,371,43.2
"27125","1","9241","76","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39980,0,0,1025,"",14.24,4.74,4.92,4.87,4.74,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1501,3.9,0,0.0,0,0.0,38,3.9
"27125","1","9241","76","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34170,0,0,876,"",14.59,4.48,4.10,3.82,4.05,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1145,3.5,0,0.0,0,0.0,29,3.4
"27125","1","9241","76","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39865,0,0,1022,"",14.63,3.98,3.91,4.04,3.59,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,809,2.1,0,0.0,0,0.0,21,2.1
"27125","1","9241","76","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,42602,0,0,1229,"",14.67,2.72,4.28,4.37,5.01,0.00,0.00,1.33,"",0,0.0,-1,-33.3,0,0.0,0,0.0,9126,27.3,0,0.0,0,0.0,371,43.2
"27125","1","92412","77","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39980,0,0,1025,"",14.97,5.82,6.06,6.00,6.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1501,3.9,0,0.0,0,0.0,38,3.9
"27125","1","92412","77","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34170,0,0,876,"",15.34,5.47,4.97,4.56,5.36,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1145,3.5,0,0.0,0,0.0,29,3.4
"27125","1","92412","77","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39865,0,0,1022,"",15.38,4.74,4.66,4.86,4.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,809,2.1,0,0.0,0,0.0,21,2.1
"27125","1","92412","77","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,42602,0,0,1229,"",15.42,3.28,5.21,5.35,6.58,0.00,0.00,1.43,"",0,0.0,-1,-33.3,0,0.0,0,0.0,9126,27.3,0,0.0,0,0.0,371,43.2
"27125","1","924120","78","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39980,0,0,1025,"",14.97,5.82,6.06,6.00,6.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1501,3.9,0,0.0,0,0.0,38,3.9
"27125","1","924120","78","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34170,0,0,876,"",15.34,5.47,4.97,4.56,5.36,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1145,3.5,0,0.0,0,0.0,29,3.4
"27125","1","924120","78","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39865,0,0,1022,"",15.38,4.74,4.66,4.86,4.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,809,2.1,0,0.0,0,0.0,21,2.1
"27125","1","924120","78","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,42602,0,0,1229,"",15.42,3.28,5.21,5.35,6.58,0.00,0.00,1.43,"",0,0.0,-1,-33.3,0,0.0,0,0.0,9126,27.3,0,0.0,0,0.0,371,43.2
"27125","1","926","75","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,3,59858,0,0,727,"",9.68,5.50,4.42,1.89,2.46,0.00,0.00,0.62,"",0,0.0,1,12.5,3,75.0,-5,-62.5,102,0.2,0,0.0,0,0.0,38,5.5
"27125","1","926","75","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,42597,0,0,983,"",9.98,1.80,1.71,2.27,1.86,0.00,0.00,0.97,"",0,0.0,-4,-57.1,-1,-25.0,-5,-55.6,-11072,-20.6,0,0.0,0,0.0,364,58.8
"27125","1","926","75","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43729,0,0,1121,"",10.01,1.79,1.74,1.76,1.60,0.00,0.00,0.91,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-24202,-35.6,0,0.0,0,0.0,76,7.3
"27125","1","926","75","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,8,42282,0,0,751,"",10.01,1.13,1.72,4.57,1.77,0.00,0.00,0.72,"",0,0.0,-2,-50.0,-1,-25.0,-1,-11.1,-9727,-18.7,0,0.0,0,0.0,45,6.4
"27125","1","9261","76","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,3,59858,0,0,727,"",9.68,5.50,4.42,1.89,2.46,0.00,0.00,0.62,"",0,0.0,1,12.5,3,75.0,-5,-62.5,102,0.2,0,0.0,0,0.0,38,5.5
"27125","1","9261","76","0","2016","2","","Red Lake County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,42597,0,0,983,"",9.98,1.80,1.71,2.27,1.86,0.00,0.00,0.97,"",0,0.0,-4,-57.1,-1,-25.0,-5,-55.6,-11072,-20.6,0,0.0,0,0.0,364,58.8
"27125","1","9261","76","0","2016","3","","Red Lake County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43729,0,0,1121,"",10.01,1.79,1.74,1.76,1.60,0.00,0.00,0.91,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-24202,-35.6,0,0.0,0,0.0,76,7.3
"27125","1","9261","76","0","2016","4","","Red Lake County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,8,42282,0,0,751,"",10.01,1.13,1.72,4.57,1.77,0.00,0.00,0.72,"",0,0.0,-2,-50.0,-1,-25.0,-1,-11.1,-9727,-18.7,0,0.0,0,0.0,45,6.4
"27125","1","92614","77","0","2016","1","","Red Lake County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,3,59858,0,0,727,"",23.14,27.58,22.76,9.70,15.14,0.00,0.00,0.75,"",0,0.0,1,12.5,3,75.0,-5,-62.5,102,0.2,0,0.0,0,0.0,38,5.5
