"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20201","0","10","70","0","2016","1","","Washington County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2045,2027,2030,12607352,10336354,52138,477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.2,35,1.7,52,2.6,6,0.3,461099,3.8,511240,5.2,-98022,-65.3,11,2.4
"20201","0","10","70","0","2016","2","","Washington County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2082,2105,2125,13478872,7704471,48267,493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.5,30,1.5,23,1.1,-11,-0.5,458874,3.5,862710,12.6,-52375,-52.0,14,2.9
"20201","0","10","70","0","2016","3","","Washington County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,1981,1997,2022,13474665,4811854,27697,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.8,-58,-2.8,-35,-1.7,-4,-0.2,359527,2.7,240510,5.3,-21148,-43.3,22,4.4
"20201","0","10","70","0","2016","4","","Washington County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2049,2023,2048,15741753,4310240,18746,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-10,-0.5,-13,-0.6,-44,-2.1,-74423,-0.5,171041,4.1,-16555,-46.9,4,0.7
"20201","1","10","71","0","2016","1","","Washington County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,40,36,40,405215,0,0,806,"",8.27,0.98,0.90,1.00,1.13,0.00,0.00,1.18,"",0,0.0,-9,-18.4,-6,-14.3,-2,-4.8,-14617,-3.5,0,0.0,0,0.0,78,10.7
"20201","1","10","71","0","2016","2","","Washington County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,41,44,40,384314,0,0,710,"",8.32,1.01,1.07,0.96,1.04,0.00,0.00,1.03,"",0,0.0,-7,-14.6,-2,-4.3,-5,-11.1,2832,0.7,0,0.0,0,0.0,77,12.2
"20201","1","10","71","0","2016","3","","Washington County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,40,44,46,456697,0,0,811,"",8.42,1.02,1.11,1.16,1.09,0.00,0.00,1.00,"",0,0.0,-4,-9.1,1,2.3,4,9.5,11084,2.5,0,0.0,0,0.0,14,1.8
"20201","1","10","71","0","2016","4","","Washington County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,43,41,42,428704,0,0,785,"",8.57,1.08,1.04,1.04,0.97,0.00,0.00,0.92,"",0,0.0,-2,-4.4,-1,-2.4,1,2.4,23604,5.8,0,0.0,0,0.0,55,7.5
"20201","1","102","72","0","2016","1","","Washington County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,40,36,40,405215,0,0,806,"",8.29,1.00,0.91,1.02,1.15,0.00,0.00,1.18,"",0,0.0,-9,-18.4,-6,-14.3,-2,-4.8,-14617,-3.5,0,0.0,0,0.0,78,10.7
"20201","1","102","72","0","2016","2","","Washington County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,41,44,40,384314,0,0,710,"",8.34,1.02,1.09,0.97,1.06,0.00,0.00,1.03,"",0,0.0,-7,-14.6,-2,-4.3,-5,-11.1,2832,0.7,0,0.0,0,0.0,77,12.2
