"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18173","0","10","70","0","2016","1","","Warrick County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1113,15594,15572,15734,168714902,89732070,1430831,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,461,3.0,357,2.3,363,2.4,3517418,2.1,1204691,1.4,-186880,-11.6,-4,-0.5
"18173","0","10","70","0","2016","2","","Warrick County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1117,15912,15814,15800,172366042,27424135,549644,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.3,308,2.0,-87,-0.5,-242,-1.5,4469883,2.7,837647,3.2,-86553,-13.6,22,2.7
"18173","0","10","70","0","2016","3","","Warrick County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1128,15600,15667,15789,178067998,16241096,338195,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.7,101,0.7,-141,-0.9,-141,-0.9,9180979,5.4,691708,4.4,-30108,-8.2,48,5.8
"18173","0","10","70","0","2016","4","","Warrick County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1135,15882,15725,15710,177274174,12355648,256890,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.0,-162,-1.0,-332,-2.1,-212,-1.3,-8022770,-4.3,-100754,-0.8,-36101,-12.3,-25,-2.8
"18173","1","10","71","0","2016","1","","Warrick County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,103,100,1252573,0,0,951,"",1.14,0.33,0.33,0.32,0.26,0.00,0.00,0.80,"",-1,-11.1,-2,-1.9,2,2.0,-3,-2.9,-113820,-8.3,0,0.0,0,0.0,-76,-7.4
"18173","1","10","71","0","2016","2","","Warrick County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,107,105,109,1231789,0,0,886,"",1.15,0.34,0.34,0.35,0.26,0.00,0.00,0.76,"",-1,-11.1,4,3.9,5,5.0,11,11.2,-22111,-1.8,0,0.0,0,0.0,-75,-7.8
"18173","1","10","71","0","2016","3","","Warrick County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,106,102,107,1465899,0,0,1074,"",1.15,0.34,0.33,0.34,0.27,0.00,0.00,0.78,"",0,0.0,4,3.9,1,1.0,6,5.9,119338,8.9,0,0.0,0,0.0,52,5.1
"18173","1","10","71","0","2016","4","","Warrick County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,104,104,1378101,0,0,1029,"",1.15,0.33,0.34,0.34,0.28,0.00,0.00,0.83,"",0,0.0,3,3.1,4,4.0,-2,-1.9,-51912,-3.6,0,0.0,0,0.0,-57,-5.2
"18173","1","102","72","0","2016","1","","Warrick County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,103,100,1252573,0,0,951,"",1.14,0.33,0.34,0.33,0.27,0.00,0.00,0.80,"",-1,-11.1,-2,-1.9,2,2.0,-3,-2.9,-113820,-8.3,0,0.0,0,0.0,-76,-7.4
"18173","1","102","72","0","2016","2","","Warrick County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,107,105,109,1231789,0,0,886,"",1.15,0.35,0.35,0.36,0.27,0.00,0.00,0.76,"",-1,-11.1,4,3.9,5,5.0,11,11.2,-22111,-1.8,0,0.0,0,0.0,-75,-7.8
