"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38093","1","1028","73","0","2016","1","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,100,102,1744649,0,0,1307,"",4.03,0.88,0.83,0.85,0.87,0.00,0.00,1.02,"",0,0.0,7,7.1,7,7.5,7,7.4,70459,4.2,0,0.0,0,0.0,-39,-2.9
"38093","1","1028","73","0","2016","2","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,106,112,1549932,0,0,1118,"",3.61,0.85,0.87,0.90,0.79,0.00,0.00,0.91,"",-1,-11.1,4,4.1,3,2.9,5,4.7,43805,2.9,0,0.0,0,0.0,-10,-0.9
"38093","1","1028","73","0","2016","3","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,109,103,106,1820664,0,0,1321,"",3.60,0.87,0.83,0.85,0.78,0.00,0.00,0.93,"",-1,-11.1,-2,-1.8,-9,-8.0,-6,-5.4,-41814,-2.2,0,0.0,0,0.0,38,3.0
"38093","1","1028","73","0","2016","4","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,103,101,1544447,0,0,1180,"",3.66,0.79,0.84,0.83,0.76,0.00,0.00,0.92,"",-1,-11.1,-10,-9.3,-3,-2.8,-5,-4.7,-2995,-0.2,0,0.0,0,0.0,64,5.7
"38093","1","22","74","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,191593,0,0,2105,"",69.49,7.16,7.20,7.20,10.36,0.00,0.00,1.44,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,13029,7.3,0,0.0,0,0.0,388,22.6
"38093","1","22","74","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,209068,0,0,2193,"",69.36,7.19,7.12,8.05,9.85,0.00,0.00,1.32,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4913,-2.3,0,0.0,0,0.0,135,6.6
"38093","1","22","74","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,244301,0,0,2349,"",69.15,7.96,8.03,8.02,12.24,0.00,0.00,1.53,"",0,0.0,1,14.3,1,14.3,1,14.3,65370,36.5,0,0.0,0,0.0,383,19.5
"38093","1","22","74","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,190613,0,0,1833,"",69.50,8.08,8.22,8.32,6.97,0.00,0.00,0.85,"",0,0.0,1,14.3,1,14.3,1,14.3,13602,7.7,0,0.0,0,0.0,-112,-5.8
"38093","1","221","75","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,191593,0,0,2105,"",69.49,7.16,7.20,7.20,10.36,0.00,0.00,1.44,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,13029,7.3,0,0.0,0,0.0,388,22.6
"38093","1","221","75","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,209068,0,0,2193,"",69.36,7.19,7.12,8.05,9.85,0.00,0.00,1.32,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4913,-2.3,0,0.0,0,0.0,135,6.6
"38093","1","221","75","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,244301,0,0,2349,"",69.15,7.96,8.03,8.02,12.24,0.00,0.00,1.53,"",0,0.0,1,14.3,1,14.3,1,14.3,65370,36.5,0,0.0,0,0.0,383,19.5
"38093","1","221","75","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,190613,0,0,1833,"",69.50,8.08,8.22,8.32,6.97,0.00,0.00,0.85,"",0,0.0,1,14.3,1,14.3,1,14.3,13602,7.7,0,0.0,0,0.0,-112,-5.8
"38093","1","2211","76","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,191593,0,0,2105,"",73.17,7.63,7.67,7.68,10.97,0.00,0.00,1.43,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,13029,7.3,0,0.0,0,0.0,388,22.6
"38093","1","2211","76","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,209068,0,0,2193,"",72.54,7.69,7.61,8.62,10.33,0.00,0.00,1.30,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4913,-2.3,0,0.0,0,0.0,135,6.6
"38093","1","2211","76","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,244301,0,0,2349,"",72.31,8.53,8.61,8.60,13.01,0.00,0.00,1.52,"",0,0.0,1,14.3,1,14.3,1,14.3,65370,36.5,0,0.0,0,0.0,383,19.5
"38093","1","2211","76","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,190613,0,0,1833,"",73.11,8.66,8.80,8.92,7.24,0.00,0.00,0.82,"",0,0.0,1,14.3,1,14.3,1,14.3,13602,7.7,0,0.0,0,0.0,-112,-5.8
"38093","1","22112","77","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,191593,0,0,2105,"",141.65,31.61,31.68,31.73,46.52,0.00,0.00,1.47,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,13029,7.3,0,0.0,0,0.0,388,22.6
"38093","1","22112","77","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,209068,0,0,2193,"",140.48,31.67,31.17,35.25,40.27,0.00,0.00,1.23,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4913,-2.3,0,0.0,0,0.0,135,6.6
"38093","1","22112","77","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,244301,0,0,2349,"",140.05,34.79,35.06,34.80,46.29,0.00,0.00,1.33,"",0,0.0,1,14.3,1,14.3,1,14.3,65370,36.5,0,0.0,0,0.0,383,19.5
"38093","1","22112","77","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,190613,0,0,1833,"",142.52,35.13,35.51,35.77,34.06,0.00,0.00,0.96,"",0,0.0,1,14.3,1,14.3,1,14.3,13602,7.7,0,0.0,0,0.0,-112,-5.8
"38093","1","221121","78","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,191593,0,0,2105,"",276.22,48.79,48.80,48.84,69.15,0.00,0.00,1.42,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,13029,7.3,0,0.0,0,0.0,388,22.6
"38093","1","221121","78","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,209068,0,0,2193,"",277.46,48.61,47.83,53.97,60.19,0.00,0.00,1.20,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4913,-2.3,0,0.0,0,0.0,135,6.6
"38093","1","221121","78","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,244301,0,0,2349,"",276.60,53.22,53.54,53.03,63.29,0.00,0.00,1.19,"",0,0.0,1,14.3,1,14.3,1,14.3,65370,36.5,0,0.0,0,0.0,383,19.5
"38093","1","221121","78","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,190613,0,0,1833,"",281.47,53.57,54.20,54.23,55.17,0.00,0.00,1.02,"",0,0.0,1,14.3,1,14.3,1,14.3,13602,7.7,0,0.0,0,0.0,-112,-5.8
"38093","1","48-49","74","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,51,49,530017,0,0,794,"",3.77,1.11,1.04,0.99,1.03,0.00,0.00,0.98,"",0,0.0,0,0.0,-4,-7.3,-6,-10.9,-101612,-16.1,0,0.0,0,0.0,-95,-10.7
"38093","1","48-49","74","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,50,50,509943,0,0,785,"",3.78,1.02,1.00,0.99,0.95,0.00,0.00,0.95,"",0,0.0,-5,-9.1,-3,-5.7,-3,-5.7,-23182,-4.3,0,0.0,0,0.0,21,2.7
"38093","1","48-49","74","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,50,49,594705,0,0,927,"",3.40,0.97,0.99,0.96,0.94,0.00,0.00,0.96,"",-1,-10.0,-3,-5.8,-6,-10.7,-3,-5.8,-60555,-9.2,0,0.0,0,0.0,-18,-1.9
"38093","1","48-49","74","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,50,52,602045,0,0,908,"",3.46,1.01,0.99,1.00,0.93,0.00,0.00,0.92,"",-1,-10.0,-2,-3.8,-5,-9.1,-3,-5.5,-30311,-4.8,0,0.0,0,0.0,13,1.5
"38093","1","491","75","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,51,49,530017,0,0,794,"",3.80,1.13,1.06,1.02,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-4,-7.3,-6,-10.9,-101612,-16.1,0,0.0,0,0.0,-95,-10.7
"38093","1","491","75","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,50,50,509943,0,0,785,"",3.81,1.04,1.02,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-5,-9.1,-3,-5.7,-3,-5.7,-23182,-4.3,0,0.0,0,0.0,21,2.7
"38093","1","491","75","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,50,49,594705,0,0,927,"",3.43,0.99,1.01,0.98,0.98,0.00,0.00,0.99,"",-1,-10.0,-3,-5.8,-6,-10.7,-3,-5.8,-60555,-9.2,0,0.0,0,0.0,-18,-1.9
"38093","1","491","75","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,50,52,602045,0,0,908,"",3.49,1.03,1.02,1.02,0.96,0.00,0.00,0.94,"",-1,-10.0,-2,-3.8,-5,-9.1,-3,-5.5,-30311,-4.8,0,0.0,0,0.0,13,1.5
"38093","1","4911","76","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,51,49,530017,0,0,794,"",3.80,1.13,1.06,1.02,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-4,-7.3,-6,-10.9,-101612,-16.1,0,0.0,0,0.0,-95,-10.7
"38093","1","4911","76","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,50,50,509943,0,0,785,"",3.81,1.04,1.02,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-5,-9.1,-3,-5.7,-3,-5.7,-23182,-4.3,0,0.0,0,0.0,21,2.7
"38093","1","4911","76","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,50,49,594705,0,0,927,"",3.43,0.99,1.01,0.98,0.98,0.00,0.00,0.99,"",-1,-10.0,-3,-5.8,-6,-10.7,-3,-5.8,-60555,-9.2,0,0.0,0,0.0,-18,-1.9
"38093","1","4911","76","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,50,52,602045,0,0,908,"",3.49,1.03,1.02,1.02,0.96,0.00,0.00,0.94,"",-1,-10.0,-2,-3.8,-5,-9.1,-3,-5.5,-30311,-4.8,0,0.0,0,0.0,13,1.5
"38093","1","49111","77","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,51,49,530017,0,0,794,"",3.80,1.13,1.06,1.02,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-4,-7.3,-6,-10.9,-101612,-16.1,0,0.0,0,0.0,-95,-10.7
"38093","1","49111","77","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,50,50,509943,0,0,785,"",3.81,1.04,1.02,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-5,-9.1,-3,-5.7,-3,-5.7,-23182,-4.3,0,0.0,0,0.0,21,2.7
"38093","1","49111","77","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,50,49,594705,0,0,927,"",3.43,0.99,1.01,0.98,0.98,0.00,0.00,0.99,"",-1,-10.0,-3,-5.8,-6,-10.7,-3,-5.8,-60555,-9.2,0,0.0,0,0.0,-18,-1.9
"38093","1","49111","77","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,50,52,602045,0,0,908,"",3.49,1.03,1.02,1.02,0.96,0.00,0.00,0.94,"",-1,-10.0,-2,-3.8,-5,-9.1,-3,-5.5,-30311,-4.8,0,0.0,0,0.0,13,1.5
"38093","1","491110","78","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,51,49,530017,0,0,794,"",3.80,1.13,1.06,1.02,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-4,-7.3,-6,-10.9,-101612,-16.1,0,0.0,0,0.0,-95,-10.7
"38093","1","491110","78","0","2016","2","","Stutsman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,50,50,509943,0,0,785,"",3.81,1.04,1.02,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-5,-9.1,-3,-5.7,-3,-5.7,-23182,-4.3,0,0.0,0,0.0,21,2.7
"38093","1","491110","78","0","2016","3","","Stutsman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,50,49,594705,0,0,927,"",3.43,0.99,1.01,0.98,0.98,0.00,0.00,0.99,"",-1,-10.0,-3,-5.8,-6,-10.7,-3,-5.8,-60555,-9.2,0,0.0,0,0.0,-18,-1.9
"38093","1","491110","78","0","2016","4","","Stutsman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,50,52,602045,0,0,908,"",3.49,1.03,1.02,1.02,0.96,0.00,0.00,0.94,"",-1,-10.0,-2,-3.8,-5,-9.1,-3,-5.5,-30311,-4.8,0,0.0,0,0.0,13,1.5
"38093","1","54","74","0","2016","1","","Stutsman County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23863,0,0,1836,"",8.35,0.20,0.20,0.20,0.29,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,3656,18.1,0,0.0,0,0.0,282,18.1
