"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19179","0","10","70","0","2016","1","","Wapello County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,15984,16046,16089,138843997,102849701,2046056,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,106,0.7,100,0.6,-18,-0.1,-10080338,-6.8,-9952034,-8.8,594283,40.9,-51,-7.1
"19179","0","10","70","0","2016","2","","Wapello County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",897,16179,16195,16177,149627177,92867890,2074829,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-88,-0.5,-106,-0.7,-155,-0.9,299426,0.2,2971954,3.3,478528,30.0,6,0.9
"19179","0","10","70","0","2016","3","","Wapello County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",893,15888,15957,16214,159425943,68463992,1547245,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.2,-189,-1.2,-88,-0.5,37,0.2,6240195,4.1,11085150,19.3,711532,85.1,34,4.6
"19179","0","10","70","0","2016","4","","Wapello County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",897,16201,16368,16318,171433135,48834733,1073503,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,421,2.7,292,1.8,384,2.4,4553129,2.7,5625757,13.0,454878,73.5,3,0.4
"19179","1","10","71","0","2016","1","","Wapello County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,109,113,110,1561144,0,0,1085,"",1.76,0.34,0.36,0.35,0.40,0.00,0.00,1.13,"",0,0.0,-6,-5.2,-5,-4.2,-7,-6.0,-244596,-13.5,0,0.0,0,0.0,-106,-8.9
"19179","1","10","71","0","2016","2","","Wapello County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,109,115,113,1443883,0,0,989,"",1.79,0.34,0.36,0.36,0.35,0.00,0.00,0.99,"",0,0.0,-15,-12.1,-6,-5.0,-6,-5.0,-60706,-4.0,0,0.0,0,0.0,35,3.7
"19179","1","10","71","0","2016","3","","Wapello County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,113,116,123,1747361,0,0,1146,"",1.81,0.36,0.37,0.39,0.35,0.00,0.00,0.95,"",0,0.0,-5,-4.2,-2,-1.7,8,7.0,38760,2.3,0,0.0,0,0.0,23,2.0
"19179","1","10","71","0","2016","4","","Wapello County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,113,115,114,1716847,0,0,1158,"",1.82,0.36,0.36,0.35,0.36,0.00,0.00,0.99,"",0,0.0,4,3.7,3,2.7,-3,-2.6,105931,6.6,0,0.0,0,0.0,58,5.3
"19179","1","102","72","0","2016","1","","Wapello County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,109,113,110,1561144,0,0,1085,"",1.77,0.35,0.36,0.35,0.40,0.00,0.00,1.13,"",0,0.0,-6,-5.2,-5,-4.2,-7,-6.0,-244596,-13.5,0,0.0,0,0.0,-106,-8.9
"19179","1","102","72","0","2016","2","","Wapello County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,109,115,113,1443883,0,0,989,"",1.79,0.35,0.37,0.36,0.36,0.00,0.00,0.99,"",0,0.0,-15,-12.1,-6,-5.0,-6,-5.0,-60706,-4.0,0,0.0,0,0.0,35,3.7
