"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05005","0","10","70","0","2016","1","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1204,14323,14396,14576,112971642,67033398,1292238,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.2,-240,-1.6,-184,-1.3,-68,-0.5,4351125,4.0,696365,1.0,-311357,-19.4,30,5.2
"05005","0","10","70","0","2016","2","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1213,14704,14808,14451,122556428,38592359,756517,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.7,131,0.9,-63,-0.4,-352,-2.4,1629698,1.3,77009,0.2,-220901,-22.6,12,1.9
"05005","0","10","70","0","2016","3","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1218,14308,14488,14937,120804219,19646543,378820,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.7,311,2.2,131,0.9,150,1.0,8631600,7.7,348005,1.8,-101354,-21.1,37,6.2
"05005","0","10","70","0","2016","4","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1221,14752,14744,14746,130199446,13125890,276081,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.2,124,0.8,123,0.8,92,0.6,-2101187,-1.6,-1535335,-10.5,-73027,-20.9,-16,-2.3
"05005","1","10","71","0","2016","1","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,131,130,124,1864976,0,0,1118,"",2.64,0.46,0.46,0.43,0.58,0.00,0.00,1.29,"",0,0.0,1,0.8,1,0.8,-8,-6.1,-11649,-0.6,0,0.0,0,0.0,10,0.9
"05005","1","10","71","0","2016","2","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,132,131,144,1742119,0,0,988,"",2.64,0.46,0.45,0.51,0.52,0.00,0.00,1.10,"",0,0.0,4,3.1,4,3.1,5,3.6,-79102,-4.3,0,0.0,0,0.0,-79,-7.4
"05005","1","10","71","0","2016","3","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,140,138,134,2048553,0,0,1147,"",2.66,0.49,0.48,0.46,0.55,0.00,0.00,1.15,"",0,0.0,4,2.9,0,0.0,5,3.9,161755,8.6,0,0.0,0,0.0,67,6.2
"05005","1","10","71","0","2016","4","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,126,120,131,1863302,0,0,1141,"",2.67,0.44,0.42,0.45,0.51,0.00,0.00,1.17,"",0,0.0,0,0.0,-7,-5.5,-1,-0.8,-142432,-7.1,0,0.0,0,0.0,-61,-5.1
"05005","1","102","72","0","2016","1","","Baxter County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,131,130,124,1864976,0,0,1118,"",2.64,0.47,0.46,0.44,0.59,0.00,0.00,1.29,"",0,0.0,1,0.8,1,0.8,-8,-6.1,-11649,-0.6,0,0.0,0,0.0,10,0.9
"05005","1","102","72","0","2016","2","","Baxter County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,132,131,144,1742119,0,0,988,"",2.65,0.47,0.46,0.52,0.53,0.00,0.00,1.10,"",0,0.0,4,3.1,4,3.1,5,3.6,-79102,-4.3,0,0.0,0,0.0,-79,-7.4
