"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17105","0","10","70","0","2016","1","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",903,13378,13401,13452,147275158,73460626,2051645,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-3.7,-368,-2.7,-323,-2.4,-438,-3.2,-9228691,-5.9,-2251466,-3.0,-231888,-10.2,-28,-3.2
"17105","0","10","70","0","2016","2","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",915,13680,13786,13803,143759217,28691548,788362,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.2,-376,-2.7,-549,-3.8,-514,-3.6,1942029,1.4,-744854,-2.5,-76649,-8.9,38,5.0
"17105","0","10","70","0","2016","3","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",920,13735,13728,13715,146701284,14114099,365258,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.7,-367,-2.6,-311,-2.2,-294,-2.1,-6586392,-4.3,-549524,-3.7,-46395,-11.3,-17,-2.0
"17105","0","10","70","0","2016","4","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",925,13780,13851,13709,156432249,9874350,254077,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,-346,-2.4,-70,-0.5,-322,-2.3,-3416406,-2.1,-856200,-8.0,-40843,-13.8,-4,-0.5
"17105","1","10","71","0","2016","1","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,105,106,105,1118085,0,0,817,"",3.87,0.40,0.40,0.40,0.27,0.00,0.00,0.67,"",1,4.8,-1,-0.9,5,5.0,4,4.0,-117698,-9.5,0,0.0,0,0.0,-109,-11.8
"17105","1","10","71","0","2016","2","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,103,101,103,1059928,0,0,797,"",3.85,0.38,0.37,0.38,0.27,0.00,0.00,0.71,"",0,0.0,-2,-1.9,-1,-1.0,1,1.0,9942,0.9,0,0.0,0,0.0,13,1.7
"17105","1","10","71","0","2016","3","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,99,105,106,1257822,0,0,936,"",3.87,0.36,0.39,0.39,0.28,0.00,0.00,0.73,"",0,0.0,-2,-2.0,-6,-5.4,-4,-3.6,-26398,-2.1,0,0.0,0,0.0,16,1.7
"17105","1","10","71","0","2016","4","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,100,107,104,1233180,0,0,915,"",3.87,0.37,0.40,0.38,0.28,0.00,0.00,0.73,"",0,0.0,-10,-9.1,0,0.0,-5,-4.6,6090,0.5,0,0.0,0,0.0,46,5.3
"17105","1","102","72","0","2016","1","","Livingston County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,105,106,105,1118085,0,0,817,"",3.88,0.40,0.41,0.40,0.27,0.00,0.00,0.67,"",1,4.8,-1,-0.9,5,5.0,4,4.0,-117698,-9.5,0,0.0,0,0.0,-109,-11.8
"17105","1","102","72","0","2016","2","","Livingston County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,103,101,103,1059928,0,0,797,"",3.86,0.39,0.38,0.39,0.27,0.00,0.00,0.71,"",0,0.0,-2,-1.9,-1,-1.0,1,1.0,9942,0.9,0,0.0,0,0.0,13,1.7
