"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32001","0","10","70","0","2016","1","","Churchill County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",663,7600,7680,7805,79263423,51689369,921857,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,30,0.4,63,0.8,166,2.2,1161853,1.5,998640,2.0,-46844,-4.8,2,0.3
"32001","0","10","70","0","2016","2","","Churchill County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",665,7800,7880,7889,81978510,40172160,758483,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,108,1.4,142,1.8,58,0.7,2821900,3.6,394308,1.0,-107877,-12.5,18,2.3
"32001","0","10","70","0","2016","3","","Churchill County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,7779,7771,7715,87826974,28123411,583006,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,62,0.8,71,0.9,131,1.7,7405508,9.2,1931820,7.4,-22686,-3.7,64,7.9
"32001","0","10","70","0","2016","4","","Churchill County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",667,7830,7793,7736,87132798,20031149,409110,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,106,1.4,72,0.9,61,0.8,-7282108,-7.7,-677120,-3.3,-32008,-7.3,-81,-8.6
"32001","1","10","71","0","2016","1","","Churchill County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,420,422,424,6146165,0,0,1120,"",3.59,2.78,2.78,2.75,2.72,0.00,0.00,0.98,"",-1,-6.2,-3,-0.7,1,0.2,1,0.2,-625368,-9.2,0,0.0,0,0.0,-113,-9.2
"32001","1","10","71","0","2016","2","","Churchill County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,418,412,413,5766060,0,0,1070,"",3.62,2.74,2.67,2.66,2.56,0.00,0.00,0.95,"",-1,-6.2,-2,-0.5,-7,-1.7,-3,-0.7,-174919,-2.9,0,0.0,0,0.0,-22,-2.0
"32001","1","10","71","0","2016","3","","Churchill County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,421,416,412,6923387,0,0,1279,"",3.41,2.72,2.70,2.72,2.54,0.00,0.00,0.94,"",-2,-12.5,5,1.2,-3,-0.7,-5,-1.2,109610,1.6,0,0.0,0,0.0,23,1.8
"32001","1","10","71","0","2016","4","","Churchill County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,417,413,411,6809239,0,0,1266,"",3.42,2.73,2.72,2.70,2.77,0.00,0.00,1.02,"",-2,-12.5,-3,-0.7,-10,-2.4,-11,-2.6,909594,15.4,0,0.0,0,0.0,190,17.7
"32001","1","102","72","0","2016","1","","Churchill County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,420,422,424,6146165,0,0,1120,"",3.60,2.83,2.82,2.80,2.77,0.00,0.00,0.98,"",-1,-6.2,-3,-0.7,1,0.2,1,0.2,-625368,-9.2,0,0.0,0,0.0,-113,-9.2
"32001","1","102","72","0","2016","2","","Churchill County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,418,412,413,5766060,0,0,1070,"",3.62,2.79,2.72,2.71,2.61,0.00,0.00,0.95,"",-1,-6.2,-2,-0.5,-7,-1.7,-3,-0.7,-174919,-2.9,0,0.0,0,0.0,-22,-2.0
