"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21037","0","10","70","0","2016","1","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2182,29059,29118,29691,303197460,133634569,3741324,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.6,913,3.2,1017,3.6,1359,4.8,24079644,8.6,10178987,8.2,-126535,-3.3,34,4.5
"21037","0","10","70","0","2016","2","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2187,30190,30637,30139,308130143,53555837,1323270,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.0,1161,4.0,1229,4.2,1059,3.6,20146331,7.0,4856039,10.0,35732,2.8,23,3.0
"21037","0","10","70","0","2016","3","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2212,28973,30127,30271,310539982,34149634,828494,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.9,1091,3.9,1054,3.6,1017,3.5,32623326,11.7,2723938,8.7,16670,2.1,58,7.8
"21037","0","10","70","0","2016","4","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2212,30297,30219,30165,321375603,26386189,659188,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.7,1017,3.5,943,3.2,800,2.7,7842018,2.5,460526,1.8,-25864,-3.8,-5,-0.6
"21037","1","10","71","0","2016","1","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,353,351,348,5236858,0,0,1149,"",0.73,0.61,0.61,0.59,0.61,0.00,0.00,1.00,"",-1,-9.1,-8,-2.2,-13,-3.6,-10,-2.8,-987396,-15.9,0,0.0,0,0.0,-177,-13.3
"21037","1","10","71","0","2016","2","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,348,359,356,5185715,0,0,1126,"",0.73,0.59,0.60,0.60,0.61,0.00,0.00,1.03,"",-1,-9.1,-10,-2.8,0,0.0,0,0.0,-50443,-1.0,0,0.0,0,0.0,0,0.0
"21037","1","10","71","0","2016","3","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,347,345,342,6052272,0,0,1351,"",0.73,0.60,0.58,0.57,0.63,0.00,0.00,1.07,"",-1,-9.1,-11,-3.1,-11,-3.1,-19,-5.3,-16853,-0.3,0,0.0,0,0.0,48,3.7
"21037","1","10","71","0","2016","4","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,291,289,295,5350737,0,0,1411,"",0.74,0.49,0.49,0.50,0.59,0.00,0.00,1.20,"",-1,-9.1,-66,-18.5,-73,-20.2,-66,-18.3,-339345,-6.0,0,0.0,0,0.0,195,16.0
"21037","1","102","72","0","2016","1","","Campbell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,353,351,348,5236858,0,0,1149,"",0.73,0.62,0.62,0.60,0.62,0.00,0.00,1.00,"",-1,-9.1,-8,-2.2,-13,-3.6,-10,-2.8,-987396,-15.9,0,0.0,0,0.0,-177,-13.3
"21037","1","102","72","0","2016","2","","Campbell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,348,359,356,5185715,0,0,1126,"",0.73,0.60,0.61,0.61,0.62,0.00,0.00,1.03,"",-1,-9.1,-10,-2.8,0,0.0,0,0.0,-50443,-1.0,0,0.0,0,0.0,0,0.0
"21037","1","102","72","0","2016","3","","Campbell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,347,345,342,6052272,0,0,1351,"",0.73,0.61,0.59,0.59,0.64,0.00,0.00,1.08,"",-1,-9.1,-11,-3.1,-11,-3.1,-19,-5.3,-16853,-0.3,0,0.0,0,0.0,48,3.7
