"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13265","1","1021","73","0","2016","3","","Taliaferro County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.25,4.63,4.42,4.32,5.88,0.00,0.00,1.32,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","1021","73","0","2016","4","","Taliaferro County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.20,4.28,4.32,4.12,5.99,0.00,0.00,1.41,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","1","48-49","74","0","2016","1","","Taliaferro County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,38655,0,0,686,"",20.46,6.07,4.65,4.93,7.14,0.00,0.00,1.37,"",0,0.0,-8,-61.5,-22,-84.6,-2,-33.3,-57546,-59.8,0,0.0,0,0.0,193,39.1
"13265","1","48-49","74","0","2016","2","","Taliaferro County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,33947,0,0,653,"",21.29,5.09,4.97,5.07,6.11,0.00,0.00,1.21,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-18324,-35.1,0,0.0,0,0.0,-57,-8.0
"13265","1","48-49","74","0","2016","3","","Taliaferro County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.84,5.07,4.83,4.72,6.29,0.00,0.00,1.29,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","48-49","74","0","2016","4","","Taliaferro County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.75,4.68,4.73,4.49,6.46,0.00,0.00,1.40,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","1","491","75","0","2016","1","","Taliaferro County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,38655,0,0,686,"",20.61,6.20,4.75,5.04,7.51,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-22,-84.6,-2,-33.3,-57546,-59.8,0,0.0,0,0.0,193,39.1
"13265","1","491","75","0","2016","2","","Taliaferro County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,33947,0,0,653,"",21.44,5.20,5.08,5.18,6.38,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-18324,-35.1,0,0.0,0,0.0,-57,-8.0
"13265","1","491","75","0","2016","3","","Taliaferro County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.99,5.18,4.93,4.82,6.58,0.00,0.00,1.32,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","491","75","0","2016","4","","Taliaferro County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.89,4.78,4.83,4.58,6.70,0.00,0.00,1.42,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","1","4911","76","0","2016","1","","Taliaferro County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,38655,0,0,686,"",20.61,6.20,4.75,5.04,7.51,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-22,-84.6,-2,-33.3,-57546,-59.8,0,0.0,0,0.0,193,39.1
"13265","1","4911","76","0","2016","2","","Taliaferro County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,33947,0,0,653,"",21.44,5.20,5.08,5.18,6.38,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-18324,-35.1,0,0.0,0,0.0,-57,-8.0
"13265","1","4911","76","0","2016","3","","Taliaferro County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.99,5.18,4.93,4.82,6.58,0.00,0.00,1.32,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","4911","76","0","2016","4","","Taliaferro County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.89,4.78,4.83,4.58,6.70,0.00,0.00,1.42,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","1","49111","77","0","2016","1","","Taliaferro County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,38655,0,0,686,"",20.61,6.20,4.75,5.04,7.51,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-22,-84.6,-2,-33.3,-57546,-59.8,0,0.0,0,0.0,193,39.1
"13265","1","49111","77","0","2016","2","","Taliaferro County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,33947,0,0,653,"",21.44,5.20,5.08,5.18,6.38,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-18324,-35.1,0,0.0,0,0.0,-57,-8.0
"13265","1","49111","77","0","2016","3","","Taliaferro County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.99,5.18,4.93,4.82,6.58,0.00,0.00,1.32,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","49111","77","0","2016","4","","Taliaferro County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.89,4.78,4.83,4.58,6.70,0.00,0.00,1.42,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","1","491110","78","0","2016","1","","Taliaferro County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,38655,0,0,686,"",20.61,6.20,4.75,5.04,7.51,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-22,-84.6,-2,-33.3,-57546,-59.8,0,0.0,0,0.0,193,39.1
"13265","1","491110","78","0","2016","2","","Taliaferro County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,33947,0,0,653,"",21.44,5.20,5.08,5.18,6.38,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-18324,-35.1,0,0.0,0,0.0,-57,-8.0
"13265","1","491110","78","0","2016","3","","Taliaferro County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,40732,0,0,783,"",20.99,5.18,4.93,4.82,6.58,0.00,0.00,1.32,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13290,-24.6,0,0.0,0,0.0,50,6.8
"13265","1","491110","78","0","2016","4","","Taliaferro County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,42091,0,0,809,"",19.89,4.78,4.83,4.58,6.70,0.00,0.00,1.42,"",0,0.0,-3,-42.9,-1,-20.0,-1,-20.0,-13496,-24.3,0,0.0,0,0.0,54,7.2
"13265","2","10","71","0","2016","1","","Taliaferro County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,14,13,78678,0,0,466,"",17.36,1.97,2.19,2.16,2.00,0.00,0.00,0.95,"",0,0.0,3,33.3,4,40.0,3,30.0,16151,25.8,0,0.0,0,0.0,-32,-6.4
"13265","2","10","71","0","2016","2","","Taliaferro County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,83452,0,0,459,"",18.05,2.38,2.35,2.45,1.95,0.00,0.00,0.82,"",0,0.0,3,27.3,2,16.7,1,7.7,14321,20.7,0,0.0,0,0.0,16,3.6
"13265","2","10","71","0","2016","3","","Taliaferro County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,13,89331,0,0,503,"",17.62,2.44,2.33,2.07,2.03,0.00,0.00,0.89,"",0,0.0,2,16.7,1,7.7,2,18.2,13898,18.4,0,0.0,0,0.0,19,3.9
"13265","2","10","71","0","2016","4","","Taliaferro County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,89474,0,0,459,"",16.68,2.37,2.39,2.38,2.20,0.00,0.00,0.93,"",0,0.0,3,25.0,3,25.0,3,25.0,14342,19.1,0,0.0,0,0.0,-23,-4.8
"13265","2","102","72","0","2016","1","","Taliaferro County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,14,13,78678,0,0,466,"",17.86,2.01,2.22,2.19,2.03,0.00,0.00,0.95,"",0,0.0,3,33.3,4,40.0,3,30.0,16151,25.8,0,0.0,0,0.0,-32,-6.4
"13265","2","102","72","0","2016","2","","Taliaferro County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,83452,0,0,459,"",18.58,2.42,2.39,2.49,1.98,0.00,0.00,0.82,"",0,0.0,3,27.3,2,16.7,1,7.7,14321,20.7,0,0.0,0,0.0,16,3.6
"13265","2","102","72","0","2016","3","","Taliaferro County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,13,89331,0,0,503,"",18.14,2.48,2.37,2.11,2.06,0.00,0.00,0.89,"",0,0.0,2,16.7,1,7.7,2,18.2,13898,18.4,0,0.0,0,0.0,19,3.9
"13265","2","102","72","0","2016","4","","Taliaferro County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,15,89474,0,0,459,"",17.16,2.40,2.43,2.41,2.23,0.00,0.00,0.92,"",0,0.0,3,25.0,3,25.0,3,25.0,14342,19.1,0,0.0,0,0.0,-23,-4.8
"13265","2","1025","73","0","2016","1","N","Taliaferro County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1025","73","0","2016","2","N","Taliaferro County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1025","73","0","2016","3","N","Taliaferro County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1025","73","0","2016","4","N","Taliaferro County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1028","73","0","2016","1","N","Taliaferro County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1028","73","0","2016","2","N","Taliaferro County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1028","73","0","2016","3","N","Taliaferro County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1028","73","0","2016","4","N","Taliaferro County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62","74","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62","74","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62","74","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62","74","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621","75","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",248.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621","75","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",261.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621","75","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",252.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621","75","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",253.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","6214","76","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",327.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","6214","76","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",346.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","6214","76","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",332.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","6214","76","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",314.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62149","77","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",655.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62149","77","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",677.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62149","77","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",653.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62149","77","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",616.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621498","78","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",663.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621498","78","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",686.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621498","78","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",661.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621498","78","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",624.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92","74","0","2016","1","N","Taliaferro County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92","74","0","2016","2","N","Taliaferro County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92","74","0","2016","3","N","Taliaferro County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92","74","0","2016","4","N","Taliaferro County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
