"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27047","0","10","70","0","2016","1","","Freeborn County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",775,11893,11913,12002,114858494,67873420,791671,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.5,-31,-0.3,-12,-0.1,-48,-0.4,4893748,4.5,571257,0.8,-58084,-6.8,33,4.7
"27047","0","10","70","0","2016","2","","Freeborn County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,12158,12278,12332,120015853,62900350,835691,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.6,79,0.7,73,0.6,-153,-1.2,6762626,6.0,2813560,4.7,-25096,-2.9,42,5.9
"27047","0","10","70","0","2016","3","","Freeborn County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,11700,11800,12085,119686144,47886311,704445,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-56,-0.5,-193,-1.6,130,1.1,160001,0.1,2860763,6.4,4170,0.6,3,0.4
"27047","0","10","70","0","2016","4","","Freeborn County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,12205,12142,12066,122953167,29360445,323368,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,114,0.9,99,0.8,-13,-0.1,-3505792,-2.8,225491,0.8,-30297,-8.6,-27,-3.3
"27047","1","10","71","0","2016","1","","Freeborn County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,75,74,890973,0,0,906,"",3.07,0.33,0.32,0.31,0.27,0.00,0.00,0.85,"",0,0.0,-6,-7.1,-5,-6.2,-10,-11.9,-164786,-15.6,0,0.0,0,0.0,-76,-7.7
"27047","1","10","71","0","2016","2","","Freeborn County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,71,74,847890,0,0,885,"",3.12,0.32,0.30,0.31,0.26,0.00,0.00,0.84,"",0,0.0,-9,-10.6,-12,-14.5,-12,-14.0,-48785,-5.4,0,0.0,0,0.0,70,8.6
"27047","1","10","71","0","2016","3","","Freeborn County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,73,76,991624,0,0,1026,"",3.14,0.32,0.31,0.32,0.27,0.00,0.00,0.84,"",0,0.0,-12,-14.0,-12,-14.1,-11,-12.6,-87214,-8.1,0,0.0,0,0.0,61,6.3
"27047","1","10","71","0","2016","4","","Freeborn County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,71,75,954858,0,0,1002,"",2.95,0.31,0.30,0.32,0.28,0.00,0.00,0.89,"",-1,-6.7,-8,-9.8,-11,-13.4,-7,-8.5,-32459,-3.3,0,0.0,0,0.0,76,8.2
"27047","1","102","72","0","2016","1","","Freeborn County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,75,74,890973,0,0,906,"",3.08,0.34,0.32,0.32,0.28,0.00,0.00,0.85,"",0,0.0,-6,-7.1,-5,-6.2,-10,-11.9,-164786,-15.6,0,0.0,0,0.0,-76,-7.7
"27047","1","102","72","0","2016","2","","Freeborn County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,71,74,847890,0,0,885,"",3.12,0.33,0.30,0.31,0.26,0.00,0.00,0.84,"",0,0.0,-9,-10.6,-12,-14.5,-12,-14.0,-48785,-5.4,0,0.0,0,0.0,70,8.6
"27047","1","102","72","0","2016","3","","Freeborn County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,73,76,991624,0,0,1026,"",3.15,0.32,0.32,0.33,0.27,0.00,0.00,0.84,"",0,0.0,-12,-14.0,-12,-14.1,-11,-12.6,-87214,-8.1,0,0.0,0,0.0,61,6.3
"27047","1","102","72","0","2016","4","","Freeborn County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,71,75,954858,0,0,1002,"",2.95,0.32,0.31,0.32,0.28,0.00,0.00,0.89,"",-1,-6.7,-8,-9.8,-11,-13.4,-7,-8.5,-32459,-3.3,0,0.0,0,0.0,76,8.2
"27047","1","1021","73","0","2016","1","","Freeborn County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,58,60,616139,0,0,786,"",4.93,1.10,1.01,1.04,1.08,0.00,0.00,1.04,"",0,0.0,-2,-3.1,-3,-4.9,-2,-3.2,-125172,-16.9,0,0.0,0,0.0,-124,-13.6
"27047","1","1021","73","0","2016","2","","Freeborn County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,59,58,61,604771,0,0,784,"",4.99,1.02,0.99,1.04,1.01,0.00,0.00,0.99,"",0,0.0,-5,-7.8,-8,-12.1,-7,-10.3,-50410,-7.7,0,0.0,0,0.0,20,2.6
"27047","1","1021","73","0","2016","3","","Freeborn County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,59,59,728651,0,0,961,"",5.04,1.02,1.04,1.02,1.09,0.00,0.00,1.06,"",0,0.0,-6,-9.5,-7,-10.6,-7,-10.6,-28164,-3.7,0,0.0,0,0.0,65,7.3
"27047","1","1021","73","0","2016","4","","Freeborn County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,58,60,723440,0,0,933,"",4.64,1.05,1.01,1.01,1.03,0.00,0.00,1.01,"",-1,-8.3,-4,-6.2,-7,-10.8,-3,-4.8,-8283,-1.1,0,0.0,0,0.0,58,6.6
"27047","1","1028","73","0","2016","1","","Freeborn County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,14,274834,0,0,1379,"",1.51,0.12,0.13,0.11,0.13,0.00,0.00,1.13,"",0,0.0,-4,-21.1,-2,-10.5,-8,-36.4,-39614,-12.6,0,0.0,0,0.0,170,14.1
"27047","1","1028","73","0","2016","2","","Freeborn County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,13,243119,0,0,1305,"",1.53,0.13,0.10,0.10,0.12,0.00,0.00,1.10,"",0,0.0,-4,-19.0,-4,-23.5,-5,-27.8,1625,0.7,0,0.0,0,0.0,310,31.2
"27047","1","1028","73","0","2016","3","","Freeborn County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,14,17,262973,0,0,1264,"",1.54,0.13,0.11,0.13,0.12,0.00,0.00,0.92,"",0,0.0,-6,-26.1,-5,-26.3,-4,-19.0,-59050,-18.3,0,0.0,0,0.0,84,7.1
"27047","1","1028","73","0","2016","4","","Freeborn County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,231418,0,0,1303,"",1.55,0.10,0.10,0.12,0.11,0.00,0.00,1.06,"",0,0.0,-4,-23.5,-4,-23.5,-4,-21.1,-24176,-9.5,0,0.0,0,0.0,190,17.1
"27047","1","48-49","74","0","2016","1","","Freeborn County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,58,60,616139,0,0,786,"",5.07,1.21,1.10,1.13,1.17,0.00,0.00,1.02,"",0,0.0,-2,-3.1,-3,-4.9,-2,-3.2,-125172,-16.9,0,0.0,0,0.0,-124,-13.6
"27047","1","48-49","74","0","2016","2","","Freeborn County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,58,61,604771,0,0,784,"",5.13,1.12,1.09,1.14,1.09,0.00,0.00,0.98,"",0,0.0,-5,-7.8,-8,-12.1,-7,-10.3,-50410,-7.7,0,0.0,0,0.0,20,2.6
"27047","1","48-49","74","0","2016","3","","Freeborn County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,59,59,728651,0,0,961,"",5.18,1.11,1.14,1.12,1.17,0.00,0.00,1.04,"",0,0.0,-6,-9.5,-7,-10.6,-7,-10.6,-28164,-3.7,0,0.0,0,0.0,65,7.3
"27047","1","48-49","74","0","2016","4","","Freeborn County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,58,60,723440,0,0,933,"",4.77,1.15,1.10,1.10,1.11,0.00,0.00,0.99,"",-1,-8.3,-4,-6.2,-7,-10.8,-3,-4.8,-8283,-1.1,0,0.0,0,0.0,58,6.6
