"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48485","0","10","70","0","2016","1","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3207,53103,53290,53402,498308414,227727132,4657372,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.8,47,0.1,-16,0.0,75,0.1,2233550,0.5,449505,0.2,-145023,-3.0,3,0.4
"48485","0","10","70","0","2016","2","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3203,53587,53451,53873,507081912,75785071,1215884,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,239,0.4,-37,-0.1,-16,0.0,7254286,1.5,-647689,-0.8,-184878,-13.2,9,1.3
"48485","0","10","70","0","2016","3","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3204,53303,53020,52819,518758802,45929762,762422,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-152,-0.3,-315,-0.6,-417,-0.8,24380711,4.9,-572961,-1.2,-76444,-9.1,39,5.5
"48485","0","10","70","0","2016","4","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3194,52969,53230,53616,534576222,41624697,730451,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,-681,-1.3,-620,-1.2,-225,-0.4,-10511504,-1.9,391094,0.9,-71909,-9.0,-8,-1.0
"48485","1","10","71","0","2016","1","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1850,1852,1837,21473497,0,0,895,"",1.88,1.75,1.76,1.74,1.51,0.00,0.00,0.87,"",0,0.0,-4,-0.2,-2,-0.1,-20,-1.1,-2723303,-11.3,0,0.0,0,0.0,-108,-10.8
"48485","1","10","71","0","2016","2","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1837,1845,1854,22185296,0,0,925,"",1.85,1.75,1.76,1.75,1.59,0.00,0.00,0.91,"",-2,-5.1,-17,-0.9,-19,-1.0,-17,-0.9,-32932,-0.1,0,0.0,0,0.0,8,0.9
"48485","1","10","71","0","2016","3","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1884,1879,1859,25294001,0,0,1038,"",1.87,1.78,1.79,1.79,1.57,0.00,0.00,0.88,"",-1,-2.6,1,0.1,-11,-0.6,-22,-1.2,613214,2.5,0,0.0,0,0.0,31,3.1
"48485","1","10","71","0","2016","4","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1846,1850,1870,25026073,0,0,1038,"",1.89,1.79,1.78,1.77,1.66,0.00,0.00,0.93,"",-2,-5.1,-30,-1.6,-28,-1.5,-22,-1.2,2663917,11.9,0,0.0,0,0.0,124,13.6
"48485","1","102","72","0","2016","1","","Wichita County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1850,1852,1837,21473497,0,0,895,"",1.89,1.79,1.79,1.77,1.54,0.00,0.00,0.86,"",0,0.0,-4,-0.2,-2,-0.1,-20,-1.1,-2723303,-11.3,0,0.0,0,0.0,-108,-10.8
"48485","1","102","72","0","2016","2","","Wichita County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1837,1845,1854,22185296,0,0,925,"",1.86,1.78,1.80,1.78,1.62,0.00,0.00,0.91,"",-2,-5.1,-17,-0.9,-19,-1.0,-17,-0.9,-32932,-0.1,0,0.0,0,0.0,8,0.9
