"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24047","0","10","70","0","2016","1","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2165,19182,19505,20658,158077882,79222376,2592345,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.6,544,2.9,589,3.1,971,4.9,2308887,1.5,3287184,4.3,-460170,-15.1,-13,-2.1
"24047","0","10","70","0","2016","2","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2181,22908,25893,30047,199049347,56969959,2463116,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.5,993,4.5,-395,-1.5,-211,-0.7,9186124,4.8,57079,0.1,-543860,-18.1,25,4.5
"24047","0","10","70","0","2016","3","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2164,30163,29995,26959,237519902,57197826,2655277,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-316,-1.0,300,1.0,-8,0.0,12829257,5.7,257435,0.5,-581561,-18.0,34,5.7
"24047","0","10","70","0","2016","4","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2192,23776,21761,20850,198435525,18462514,582100,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.9,336,1.4,449,2.1,150,0.7,-310136,-0.2,-8950,0.0,-128298,-18.1,-11,-1.6
"24047","1","10","71","0","2016","1","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,170,173,175,2292748,0,0,1021,"",1.10,0.45,0.45,0.43,0.51,0.00,0.00,1.16,"",0,0.0,3,1.8,4,2.4,1,0.6,-256375,-10.1,0,0.0,0,0.0,-132,-11.4
"24047","1","10","71","0","2016","2","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,182,193,210,2282615,0,0,900,"",1.03,0.41,0.38,0.36,0.42,0.00,0.00,1.10,"",-1,-6.7,8,4.6,14,7.8,12,6.1,40891,1.8,0,0.0,0,0.0,-39,-4.2
"24047","1","10","71","0","2016","3","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,207,203,190,2870036,0,0,1104,"",1.05,0.35,0.34,0.36,0.39,0.00,0.00,1.12,"",-1,-6.7,10,5.1,7,3.6,-5,-2.6,35598,1.3,0,0.0,0,0.0,-8,-0.7
"24047","1","10","71","0","2016","4","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,182,174,175,2599092,0,0,1130,"",1.04,0.39,0.41,0.43,0.46,0.00,0.00,1.14,"",-1,-6.7,5,2.8,2,1.2,-2,-1.1,145682,5.9,0,0.0,0,0.0,54,5.0
"24047","1","102","72","0","2016","1","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,170,173,175,2292748,0,0,1021,"",1.10,0.45,0.46,0.44,0.52,0.00,0.00,1.15,"",0,0.0,3,1.8,4,2.4,1,0.6,-256375,-10.1,0,0.0,0,0.0,-132,-11.4
"24047","1","102","72","0","2016","2","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,182,193,210,2282615,0,0,900,"",1.03,0.41,0.39,0.36,0.43,0.00,0.00,1.10,"",-1,-6.7,8,4.6,14,7.8,12,6.1,40891,1.8,0,0.0,0,0.0,-39,-4.2
"24047","1","102","72","0","2016","3","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,207,203,190,2870036,0,0,1104,"",1.05,0.35,0.35,0.37,0.40,0.00,0.00,1.12,"",-1,-6.7,10,5.1,7,3.6,-5,-2.6,35598,1.3,0,0.0,0,0.0,-8,-0.7
"24047","1","102","72","0","2016","4","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,182,174,175,2599092,0,0,1130,"",1.04,0.40,0.42,0.43,0.47,0.00,0.00,1.14,"",-1,-6.7,5,2.8,2,1.2,-2,-1.1,145682,5.9,0,0.0,0,0.0,54,5.0
"24047","1","1021","73","0","2016","1","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,111,112,1316020,0,0,923,"",1.18,1.15,1.18,1.12,1.68,0.00,0.00,1.46,"",0,0.0,2,1.9,5,4.7,6,5.7,-242353,-15.6,0,0.0,0,0.0,-215,-18.9
"24047","1","1021","73","0","2016","2","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,113,113,112,1294349,0,0,884,"",1.18,1.04,0.92,0.78,1.30,0.00,0.00,1.45,"",0,0.0,9,8.7,10,9.7,10,9.8,11453,0.9,0,0.0,0,0.0,-74,-7.7
"24047","1","1021","73","0","2016","3","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,111,108,104,1531577,0,0,1094,"",1.20,0.77,0.75,0.81,1.15,0.00,0.00,1.49,"",0,0.0,8,7.8,2,1.9,-2,-1.9,19637,1.3,0,0.0,0,0.0,-14,-1.3
"24047","1","1021","73","0","2016","4","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,108,109,110,1590951,0,0,1123,"",1.19,0.96,1.05,1.07,1.40,0.00,0.00,1.37,"",0,0.0,4,3.8,4,3.8,-2,-1.8,55984,3.6,0,0.0,0,0.0,20,1.8
"24047","1","1024","73","0","2016","1","","Worcester County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,40811,0,0,3139,"",3.01,0.11,0.11,0.11,0.34,0.00,0.00,3.10,"",0,0.0,0,0.0,0,0.0,0,0.0,455,1.1,0,0.0,0,0.0,35,1.1
"24047","1","1024","73","0","2016","2","","Worcester County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35098,0,0,2700,"",3.00,0.10,0.09,0.07,0.25,0.00,0.00,3.02,"",0,0.0,0,0.0,0,0.0,0,0.0,408,1.2,0,0.0,0,0.0,32,1.2
