"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35059","0","10","70","0","2016","1","","Union County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1418,1397,1393,11248384,7094945,93198,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,8.3,49,3.6,36,2.6,36,2.7,777404,7.4,793076,12.6,-16494,-15.0,26,4.4
"35059","0","10","70","0","2016","2","","Union County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1391,1399,1406,11423953,5685981,73265,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,7.0,16,1.2,1,0.1,-18,-1.3,-29601,-0.3,203792,3.7,-21729,-22.9,-2,-0.3
"35059","0","10","70","0","2016","3","","Union County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1351,1379,1409,11084150,3964337,53414,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,6,0.4,-18,-1.3,-41,-2.8,-62561,-0.6,143422,3.8,-11148,-17.3,4,0.7
"35059","0","10","70","0","2016","4","","Union County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,1381,1330,1340,10958328,2475665,22852,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-27,-1.9,-84,-5.9,-64,-4.6,-1108800,-9.2,-77014,-3.0,-18550,-44.8,-35,-5.3
"35059","1","10","71","0","2016","1","","Union County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,42,41,433781,0,0,807,"",10.42,1.46,1.52,1.49,1.36,0.00,0.00,0.91,"",0,0.0,4,10.8,3,7.7,5,13.9,-13029,-2.9,0,0.0,0,0.0,-114,-12.4
"35059","1","10","71","0","2016","2","","Union County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,42,42,404637,0,0,753,"",10.51,1.47,1.54,1.52,1.29,0.00,0.00,0.86,"",0,0.0,-1,-2.4,1,2.4,-7,-14.3,-17382,-4.1,0,0.0,0,0.0,10,1.3
"35059","1","10","71","0","2016","3","","Union County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,47,45,569617,0,0,939,"",10.84,1.79,1.72,1.63,1.66,0.00,0.00,0.97,"",0,0.0,-1,-2.0,3,6.8,1,2.3,24164,4.4,0,0.0,0,0.0,20,2.2
"35059","1","10","71","0","2016","4","","Union County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,40,41,447060,0,0,853,"",10.80,1.48,1.54,1.55,1.45,0.00,0.00,0.95,"",0,0.0,2,5.3,0,0.0,-1,-2.4,29108,7.0,0,0.0,0,0.0,49,6.1
"35059","1","102","72","0","2016","1","","Union County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,42,41,433781,0,0,807,"",10.44,1.48,1.55,1.52,1.38,0.00,0.00,0.91,"",0,0.0,4,10.8,3,7.7,5,13.9,-13029,-2.9,0,0.0,0,0.0,-114,-12.4
"35059","1","102","72","0","2016","2","","Union County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,42,42,404637,0,0,753,"",10.53,1.50,1.56,1.55,1.31,0.00,0.00,0.86,"",0,0.0,-1,-2.4,1,2.4,-7,-14.3,-17382,-4.1,0,0.0,0,0.0,10,1.3
"35059","1","102","72","0","2016","3","","Union County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,47,45,569617,0,0,939,"",10.86,1.82,1.75,1.66,1.69,0.00,0.00,0.97,"",0,0.0,-1,-2.0,3,6.8,1,2.3,24164,4.4,0,0.0,0,0.0,20,2.2
"35059","1","102","72","0","2016","4","","Union County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,40,41,447060,0,0,853,"",10.82,1.51,1.57,1.58,1.47,0.00,0.00,0.95,"",0,0.0,2,5.3,0,0.0,-1,-2.4,29108,7.0,0,0.0,0,0.0,49,6.1
"35059","1","1021","73","0","2016","1","","Union County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,16,127922,0,0,602,"",10.43,2.35,2.52,2.38,2.30,0.00,0.00,0.95,"",0,0.0,1,6.7,2,13.3,3,23.1,-4845,-3.6,0,0.0,0,0.0,-111,-15.6
"35059","1","1021","73","0","2016","2","","Union County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,16,15,117284,0,0,588,"",10.52,2.27,2.40,2.24,2.06,0.00,0.00,0.89,"",0,0.0,0,0.0,2,14.3,-1,-6.2,-1068,-0.9,0,0.0,0,0.0,-19,-3.1
