"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39053","0","10","70","0","2016","1","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",685,10775,10828,10906,92707675,37478884,841510,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,50,0.5,9,0.1,72,0.7,-3668983,-3.8,547825,1.5,-2988,-0.4,-29,-4.2
"39053","0","10","70","0","2016","2","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,11055,11029,10932,94921595,14516848,267050,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.2,61,0.6,71,0.6,18,0.2,569680,0.6,171302,1.2,-11370,-4.1,1,0.2
"39053","0","10","70","0","2016","3","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",698,10790,10803,10952,97987172,8133228,153306,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.7,-32,-0.3,-24,-0.2,77,0.7,3011344,3.2,-347865,-4.1,-16698,-9.8,21,3.1
"39053","0","10","70","0","2016","4","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",699,10957,11335,11214,99659751,5919367,110983,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.2,-78,-0.7,247,2.2,255,2.3,-2400048,-2.4,-570568,-8.8,-30281,-21.4,-26,-3.7
"39053","1","10","71","0","2016","1","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,62,61,780608,0,0,948,"",2.55,0.31,0.29,0.28,0.30,0.00,0.00,1.00,"",-1,-8.3,-8,-10.7,-11,-15.1,-16,-20.8,-202759,-20.6,0,0.0,0,0.0,-61,-6.0
"39053","1","10","71","0","2016","2","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,63,71,742629,0,0,857,"",2.78,0.31,0.29,0.33,0.29,0.00,0.00,0.92,"",0,0.0,-4,-5.7,-7,-10.0,5,7.6,-28054,-3.6,0,0.0,0,0.0,-6,-0.7
"39053","1","10","71","0","2016","3","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,76,68,912472,0,0,989,"",2.78,0.32,0.36,0.32,0.30,0.00,0.00,0.91,"",0,0.0,-5,-6.8,-3,-3.8,0,0.0,-8523,-0.9,0,0.0,0,0.0,27,2.8
"39053","1","10","71","0","2016","4","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,64,74,851489,0,0,963,"",2.80,0.31,0.29,0.33,0.30,0.00,0.00,0.97,"",1,9.1,-1,-1.5,-5,-7.2,3,4.2,22409,2.7,0,0.0,0,0.0,39,4.2
"39053","1","102","72","0","2016","1","","Gallia County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,62,61,780608,0,0,948,"",2.56,0.32,0.29,0.29,0.30,0.00,0.00,1.00,"",-1,-8.3,-8,-10.7,-11,-15.1,-16,-20.8,-202759,-20.6,0,0.0,0,0.0,-61,-6.0
"39053","1","102","72","0","2016","2","","Gallia County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,63,71,742629,0,0,857,"",2.79,0.31,0.30,0.34,0.29,0.00,0.00,0.92,"",0,0.0,-4,-5.7,-7,-10.0,5,7.6,-28054,-3.6,0,0.0,0,0.0,-6,-0.7
