"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01011","1","4911","76","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,23,22,221174,0,0,773,"",9.43,1.68,1.81,1.73,2.08,0.00,0.00,1.19,"",0,0.0,3,16.7,2,9.5,1,4.8,30604,16.1,0,0.0,0,0.0,40,5.5
"01011","1","4911","76","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,20,21,241126,0,0,869,"",9.33,1.81,1.54,1.63,1.96,0.00,0.00,1.18,"",0,0.0,2,9.5,0,0.0,0,0.0,16555,7.4,0,0.0,0,0.0,33,3.9
"01011","1","4911","76","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,21,238324,0,0,846,"",9.20,1.79,1.67,1.62,1.74,0.00,0.00,1.02,"",0,0.0,2,9.5,-3,-12.5,-3,-12.5,-19340,-7.5,0,0.0,0,0.0,-16,-1.9
"01011","1","49111","77","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,23,215412,0,0,742,"",9.16,1.78,1.75,1.80,2.21,0.00,0.00,1.25,"",0,0.0,2,10.0,4,22.2,2,9.5,-4666,-2.1,0,0.0,0,0.0,-119,-13.8
"01011","1","49111","77","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,23,22,221174,0,0,773,"",9.43,1.68,1.81,1.73,2.08,0.00,0.00,1.19,"",0,0.0,3,16.7,2,9.5,1,4.8,30604,16.1,0,0.0,0,0.0,40,5.5
"01011","1","49111","77","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,20,21,241126,0,0,869,"",9.33,1.81,1.54,1.63,1.96,0.00,0.00,1.18,"",0,0.0,2,9.5,0,0.0,0,0.0,16555,7.4,0,0.0,0,0.0,33,3.9
"01011","1","49111","77","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,21,238324,0,0,846,"",9.20,1.79,1.67,1.62,1.74,0.00,0.00,1.02,"",0,0.0,2,9.5,-3,-12.5,-3,-12.5,-19340,-7.5,0,0.0,0,0.0,-16,-1.9
"01011","1","491110","78","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,23,215412,0,0,742,"",9.16,1.78,1.75,1.80,2.21,0.00,0.00,1.25,"",0,0.0,2,10.0,4,22.2,2,9.5,-4666,-2.1,0,0.0,0,0.0,-119,-13.8
"01011","1","491110","78","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,22,221174,0,0,773,"",9.43,1.68,1.81,1.73,2.08,0.00,0.00,1.19,"",0,0.0,3,16.7,2,9.5,1,4.8,30604,16.1,0,0.0,0,0.0,40,5.5
"01011","1","491110","78","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,20,21,241126,0,0,869,"",9.33,1.81,1.54,1.63,1.96,0.00,0.00,1.18,"",0,0.0,2,9.5,0,0.0,0,0.0,16555,7.4,0,0.0,0,0.0,33,3.9
"01011","1","491110","78","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,21,238324,0,0,846,"",9.20,1.79,1.67,1.62,1.74,0.00,0.00,1.02,"",0,0.0,2,9.5,-3,-12.5,-3,-12.5,-19340,-7.5,0,0.0,0,0.0,-16,-1.9
"01011","1","92","74","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,15,253338,0,0,1218,"",2.71,0.51,0.54,0.47,0.64,0.00,0.00,1.25,"",0,0.0,1,6.7,1,6.2,0,0.0,-11093,-4.2,0,0.0,0,0.0,-109,-8.2
"01011","1","92","74","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,16,230284,0,0,1085,"",2.79,0.51,0.54,0.50,0.57,0.00,0.00,1.10,"",0,0.0,1,6.7,2,13.3,2,14.3,34396,17.6,0,0.0,0,0.0,58,5.6
"01011","1","92","74","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,15,247709,0,0,1243,"",5.51,0.47,0.49,0.47,0.53,0.00,0.00,1.11,"",1,100.0,0,0.0,1,6.7,-1,-6.2,-2444,-1.0,0,0.0,0,0.0,-12,-1.0
"01011","1","92","74","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,16,228307,0,0,1121,"",5.44,0.50,0.48,0.52,0.51,0.00,0.00,1.02,"",1,100.0,0,0.0,0,0.0,1,6.7,9463,4.3,0,0.0,0,0.0,23,2.1
"01011","1","921","75","0","2016","1","-","Bullock County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921","75","0","2016","2","-","Bullock County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921","75","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,759,0,0,0,"",31.37,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921","75","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","9211","76","0","2016","1","-","Bullock County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","9211","76","0","2016","2","-","Bullock County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","9211","76","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,759,0,0,0,"",31.37,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","9211","76","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","92119","77","0","2016","1","-","Bullock County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","92119","77","0","2016","2","-","Bullock County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","92119","77","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,759,0,0,0,"",42.70,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","92119","77","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921190","78","0","2016","1","-","Bullock County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921190","78","0","2016","2","-","Bullock County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921190","78","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,759,0,0,0,"",42.70,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","921190","78","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","1","926","75","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,15,253338,0,0,1218,"",8.13,3.23,3.42,3.00,3.75,0.00,0.00,1.17,"",0,0.0,1,6.7,1,6.2,0,0.0,-11093,-4.2,0,0.0,0,0.0,-109,-8.2
"01011","1","926","75","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,230284,0,0,1085,"",8.42,3.24,3.42,3.19,3.58,0.00,0.00,1.09,"",0,0.0,1,6.7,2,13.3,2,14.3,34396,17.6,0,0.0,0,0.0,58,5.6
"01011","1","926","75","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,246950,0,0,1239,"",8.34,2.97,3.12,2.96,3.28,0.00,0.00,1.09,"",0,0.0,0,0.0,1,6.7,-1,-6.2,-3203,-1.3,0,0.0,0,0.0,-16,-1.3
"01011","1","926","75","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,228307,0,0,1121,"",8.24,3.14,3.01,3.21,3.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,6.7,9463,4.3,0,0.0,0,0.0,23,2.1
"01011","1","9261","76","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,15,253338,0,0,1218,"",8.13,3.23,3.42,3.00,3.75,0.00,0.00,1.17,"",0,0.0,1,6.7,1,6.2,0,0.0,-11093,-4.2,0,0.0,0,0.0,-109,-8.2
"01011","1","9261","76","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,16,230284,0,0,1085,"",8.42,3.24,3.42,3.19,3.58,0.00,0.00,1.09,"",0,0.0,1,6.7,2,13.3,2,14.3,34396,17.6,0,0.0,0,0.0,58,5.6
"01011","1","9261","76","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,15,246950,0,0,1239,"",8.34,2.97,3.12,2.96,3.28,0.00,0.00,1.09,"",0,0.0,0,0.0,1,6.7,-1,-6.2,-3203,-1.3,0,0.0,0,0.0,-16,-1.3
"01011","1","9261","76","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,228307,0,0,1121,"",8.24,3.14,3.01,3.21,3.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,6.7,9463,4.3,0,0.0,0,0.0,23,2.1
"01011","1","92614","77","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,15,253338,0,0,1218,"",19.44,16.18,17.64,15.33,23.06,0.00,0.00,1.41,"",0,0.0,1,6.7,1,6.2,0,0.0,-11093,-4.2,0,0.0,0,0.0,-109,-8.2
"01011","1","92614","77","0","2016","2","","Bullock County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,230284,0,0,1085,"",20.10,16.62,17.67,16.35,21.79,0.00,0.00,1.29,"",0,0.0,1,6.7,2,13.3,2,14.3,34396,17.6,0,0.0,0,0.0,58,5.6
"01011","1","92614","77","0","2016","3","","Bullock County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,15,246950,0,0,1239,"",19.91,15.12,15.84,15.20,19.98,0.00,0.00,1.30,"",0,0.0,0,0.0,1,6.7,-1,-6.2,-3203,-1.3,0,0.0,0,0.0,-16,-1.3
"01011","1","92614","77","0","2016","4","","Bullock County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,228307,0,0,1121,"",19.72,16.29,15.45,15.96,20.18,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,6.7,9463,4.3,0,0.0,0,0.0,23,2.1
"01011","1","926140","78","0","2016","1","","Bullock County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,15,253338,0,0,1218,"",19.44,16.18,17.64,15.33,23.06,0.00,0.00,1.41,"",0,0.0,1,6.7,1,6.2,0,0.0,-11093,-4.2,0,0.0,0,0.0,-109,-8.2
