"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47097","0","10","70","0","2016","1","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",351,5899,5916,5978,49475543,23922281,417306,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-337,-5.4,-242,-3.9,-203,-3.3,-717383,-1.4,-1504537,-5.9,-86537,-17.2,18,2.9
"47097","0","10","70","0","2016","2","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,6011,6000,6065,55870520,6634399,81897,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-214,-3.4,-295,-4.7,-284,-4.5,1316312,2.4,-2344730,-26.1,-67789,-45.3,46,6.9
"47097","0","10","70","0","2016","3","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,6063,6140,6109,52523080,4449014,70799,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.4,-139,-2.2,52,0.9,61,1.0,2347853,4.7,15403,0.3,15243,27.4,31,4.9
"47097","0","10","70","0","2016","4","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,6147,6173,6156,56627296,3212254,66003,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,91,1.5,133,2.2,170,2.8,-445806,-0.8,-410282,-11.3,7108,12.1,-21,-2.9
"47097","1","10","71","0","2016","1","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,51,48,608414,0,0,936,"",3.17,0.44,0.44,0.41,0.43,0.00,0.00,1.01,"",0,0.0,-3,-5.6,0,0.0,-2,-4.0,-38345,-5.9,0,0.0,0,0.0,-27,-2.8
"47097","1","10","71","0","2016","2","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,47,48,566832,0,0,902,"",2.73,0.42,0.40,0.40,0.37,0.00,0.00,0.90,"",-1,-14.3,1,2.0,-3,-6.0,-2,-4.0,3661,0.7,0,0.0,0,0.0,30,3.4
"47097","1","10","71","0","2016","3","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,52,49,685978,0,0,1062,"",2.83,0.40,0.43,0.41,0.42,0.00,0.00,1.02,"",-1,-14.3,-4,-7.7,-3,-5.5,-3,-5.8,11729,1.7,0,0.0,0,0.0,83,8.5
"47097","1","10","71","0","2016","4","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,47,53,651884,0,0,1023,"",2.87,0.39,0.39,0.44,0.41,0.00,0.00,1.00,"",-1,-14.3,-2,-4.1,-5,-9.6,-1,-1.9,5284,0.8,0,0.0,0,0.0,60,6.2
"47097","1","102","72","0","2016","1","","Lauderdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,51,48,608414,0,0,936,"",3.17,0.44,0.44,0.41,0.44,0.00,0.00,1.01,"",0,0.0,-3,-5.6,0,0.0,-2,-4.0,-38345,-5.9,0,0.0,0,0.0,-27,-2.8
"47097","1","102","72","0","2016","2","","Lauderdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,47,48,566832,0,0,902,"",2.73,0.43,0.41,0.41,0.38,0.00,0.00,0.90,"",-1,-14.3,1,2.0,-3,-6.0,-2,-4.0,3661,0.7,0,0.0,0,0.0,30,3.4
