"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20181","0","10","70","0","2016","1","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2425,2407,2411,18906808,15282627,67574,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-112,-4.4,-112,-4.4,-93,-3.7,-398543,-2.1,-22978,-0.2,-138008,-67.1,13,2.2
"20181","0","10","70","0","2016","2","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2440,2427,2471,19872401,11754234,53624,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-77,-3.1,-80,-3.2,-172,-6.5,1091872,5.8,1652006,16.4,-64414,-54.6,60,10.6
"20181","0","10","70","0","2016","3","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,2401,2409,2455,19778570,8654256,44021,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.9,-195,-7.5,-181,-7.0,-148,-5.7,172161,0.9,270940,3.2,-45492,-50.8,47,8.1
"20181","0","10","70","0","2016","4","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2453,2469,2472,21373139,8679278,39108,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-121,-4.7,-85,-3.3,-71,-2.8,159222,0.8,781989,9.9,-35437,-47.5,29,4.5
"20181","1","10","71","0","2016","1","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,46,44,810659,0,0,1366,"",4.83,0.98,0.97,0.92,1.51,0.00,0.00,1.58,"",0,0.0,-3,-6.0,0,0.0,-5,-10.2,-29769,-3.5,0,0.0,0,0.0,28,2.1
"20181","1","10","71","0","2016","2","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,45,46,714977,0,0,1187,"",4.90,1.01,0.95,0.95,1.31,0.00,0.00,1.36,"",0,0.0,-4,-7.7,-5,-10.0,-4,-8.0,-21961,-3.0,0,0.0,0,0.0,68,6.1
"20181","1","10","71","0","2016","3","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,49,50,834077,0,0,1346,"",4.96,0.92,1.03,1.04,1.36,0.00,0.00,1.37,"",0,0.0,-2,-4.3,-2,-3.9,-1,-2.0,-81210,-8.9,0,0.0,0,0.0,-81,-5.7
"20181","1","10","71","0","2016","4","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,46,50,738109,0,0,1183,"",4.90,1.00,0.96,1.03,1.22,0.00,0.00,1.23,"",0,0.0,2,4.3,-6,-11.5,0,0.0,-7983,-1.1,0,0.0,0,0.0,20,1.7
"20181","1","102","72","0","2016","1","","Sherman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,46,44,810659,0,0,1366,"",4.84,0.99,0.98,0.94,1.53,0.00,0.00,1.58,"",0,0.0,-3,-6.0,0,0.0,-5,-10.2,-29769,-3.5,0,0.0,0,0.0,28,2.1
"20181","1","102","72","0","2016","2","","Sherman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,45,46,714977,0,0,1187,"",4.91,1.02,0.97,0.96,1.34,0.00,0.00,1.36,"",0,0.0,-4,-7.7,-5,-10.0,-4,-8.0,-21961,-3.0,0,0.0,0,0.0,68,6.1
