"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45039","2","9241","76","0","2016","4","","Fairfield County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,120423,0,0,618,"",11.75,1.45,1.47,1.47,0.68,0.00,0.00,0.47,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-7262,-5.7,0,0.0,0,0.0,4,0.7
"45039","2","92412","77","0","2016","1","","Fairfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,93239,0,0,512,"",14.21,2.23,2.26,2.21,1.04,0.00,0.00,0.47,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-14698,-13.6,0,0.0,0,0.0,-7,-1.3
"45039","2","92412","77","0","2016","2","","Fairfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,99504,0,0,478,"",14.35,2.46,2.35,2.18,0.98,0.00,0.00,0.42,"",0,0.0,-5,-23.8,-5,-23.8,-5,-23.8,-22295,-18.3,0,0.0,0,0.0,32,7.2
"45039","2","92412","77","0","2016","3","","Fairfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,128790,0,0,619,"",14.46,2.09,2.08,2.16,1.07,0.00,0.00,0.51,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,2938,2.3,0,0.0,0,0.0,81,15.1
"45039","2","92412","77","0","2016","4","","Fairfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,120423,0,0,618,"",14.29,2.08,2.13,2.14,1.12,0.00,0.00,0.53,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-7262,-5.7,0,0.0,0,0.0,4,0.7
"45039","2","924120","78","0","2016","1","","Fairfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,93239,0,0,512,"",14.21,2.23,2.26,2.21,1.04,0.00,0.00,0.47,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-14698,-13.6,0,0.0,0,0.0,-7,-1.3
"45039","2","924120","78","0","2016","2","","Fairfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,99504,0,0,478,"",14.35,2.46,2.35,2.18,0.98,0.00,0.00,0.42,"",0,0.0,-5,-23.8,-5,-23.8,-5,-23.8,-22295,-18.3,0,0.0,0,0.0,32,7.2
"45039","2","924120","78","0","2016","3","","Fairfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,128790,0,0,619,"",14.46,2.09,2.08,2.16,1.07,0.00,0.00,0.51,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,2938,2.3,0,0.0,0,0.0,81,15.1
"45039","2","924120","78","0","2016","4","","Fairfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,120423,0,0,618,"",14.29,2.08,2.13,2.14,1.12,0.00,0.00,0.53,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-7262,-5.7,0,0.0,0,0.0,4,0.7
"45039","2","926","75","0","2016","1","","Fairfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,49,49,431836,0,0,678,"",14.40,2.25,2.27,2.28,1.22,0.00,0.00,0.54,"",0,0.0,1,2.1,1,2.1,1,2.1,49229,12.9,0,0.0,0,0.0,65,10.6
"45039","2","926","75","0","2016","2","","Fairfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,47,48,414133,0,0,673,"",14.71,2.23,2.26,2.27,1.10,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,1,2.1,3008,0.7,0,0.0,0,0.0,0,0.0
"45039","2","926","75","0","2016","3","","Fairfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,48,442382,0,0,709,"",14.86,2.21,2.17,2.16,1.05,0.00,0.00,0.48,"",0,0.0,5,11.6,5,11.6,5,11.6,68796,18.4,0,0.0,0,0.0,41,6.1
"45039","2","926","75","0","2016","4","","Fairfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,46,46,444680,0,0,744,"",14.72,2.05,2.00,1.96,1.08,0.00,0.00,0.54,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-27048,-5.7,0,0.0,0,0.0,-28,-3.6
"45039","2","9261","76","0","2016","1","","Fairfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,49,49,431836,0,0,678,"",14.40,2.25,2.27,2.28,1.22,0.00,0.00,0.54,"",0,0.0,1,2.1,1,2.1,1,2.1,49229,12.9,0,0.0,0,0.0,65,10.6
"45039","2","9261","76","0","2016","2","","Fairfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,47,48,414133,0,0,673,"",14.71,2.23,2.26,2.27,1.10,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,1,2.1,3008,0.7,0,0.0,0,0.0,0,0.0
"45039","2","9261","76","0","2016","3","","Fairfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,48,442382,0,0,709,"",14.86,2.21,2.17,2.16,1.05,0.00,0.00,0.48,"",0,0.0,5,11.6,5,11.6,5,11.6,68796,18.4,0,0.0,0,0.0,41,6.1
"45039","2","9261","76","0","2016","4","","Fairfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,46,444680,0,0,744,"",14.72,2.05,2.00,1.96,1.08,0.00,0.00,0.54,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-27048,-5.7,0,0.0,0,0.0,-28,-3.6
"45039","2","92612","77","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92612","77","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92612","77","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92612","77","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926120","78","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926120","78","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926120","78","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926120","78","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92614","77","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92614","77","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92614","77","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92614","77","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926140","78","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926140","78","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926140","78","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926140","78","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92615","77","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92615","77","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92615","77","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92615","77","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926150","78","0","2016","1","N","Fairfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926150","78","0","2016","2","N","Fairfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926150","78","0","2016","3","N","Fairfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","926150","78","0","2016","4","N","Fairfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","10","71","0","2016","1","","Fairfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1258,1249,1239,10522799,1268624,11783,648,"",3.08,1.22,1.21,1.19,0.75,1.25,1.38,0.62,"",0,0.0,16,1.3,10,0.8,-39,-3.1,318304,3.1,35033,2.8,-2649,-18.4,22,3.5
"45039","3","10","71","0","2016","2","","Fairfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1254,1240,1294,12118771,630033,5555,738,"",3.14,1.23,1.23,1.30,0.77,0.71,1.08,0.61,"",0,0.0,6,0.5,-12,-1.0,44,3.5,345055,2.9,-280,0.0,-1682,-23.2,13,1.8
"45039","3","10","71","0","2016","3","","Fairfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1170,1227,1208,12167666,241648,2446,779,"",3.16,1.33,1.31,1.14,0.80,0.66,1.19,0.64,"",0,0.0,-24,-2.0,-28,-2.2,-44,-3.5,1601077,15.2,-34731,-12.6,-12393,-83.5,120,18.2
"45039","3","10","71","0","2016","4","","Fairfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1218,1235,1253,11024114,110699,1129,686,"",3.14,1.12,1.10,1.10,0.67,0.29,0.69,0.60,"",0,0.0,-43,-3.4,-34,-2.7,-30,-2.3,-1684907,-13.3,-166570,-60.1,-2749,-70.9,-83,-10.8
"45039","3","102","72","0","2016","1","","Fairfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1258,1249,1239,10522799,1268624,11783,648,"",3.17,1.23,1.22,1.20,0.76,1.27,1.41,0.62,"",0,0.0,16,1.3,10,0.8,-39,-3.1,318304,3.1,35033,2.8,-2649,-18.4,22,3.5
"45039","3","102","72","0","2016","2","","Fairfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1254,1240,1294,12118771,630033,5555,738,"",3.23,1.24,1.24,1.31,0.77,0.72,1.11,0.61,"",0,0.0,6,0.5,-12,-1.0,44,3.5,345055,2.9,-280,0.0,-1682,-23.2,13,1.8
"45039","3","102","72","0","2016","3","","Fairfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1170,1227,1208,12167666,241648,2446,779,"",3.25,1.34,1.32,1.15,0.81,0.67,1.22,0.64,"",0,0.0,-24,-2.0,-28,-2.2,-44,-3.5,1601077,15.2,-34731,-12.6,-12393,-83.5,120,18.2
"45039","3","102","72","0","2016","4","","Fairfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1218,1235,1253,11024114,110699,1129,686,"",3.23,1.13,1.11,1.11,0.67,0.30,0.70,0.60,"",0,0.0,-43,-3.4,-34,-2.7,-30,-2.3,-1684907,-13.3,-166570,-60.1,-2749,-70.9,-83,-10.8
"45039","3","1022","73","0","2016","1","N","Fairfield County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1022","73","0","2016","2","N","Fairfield County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1022","73","0","2016","3","N","Fairfield County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1022","73","0","2016","4","N","Fairfield County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1025","73","0","2016","1","","Fairfield County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,777,776,779,7074177,1202927,11783,700,"",5.72,1.20,1.18,1.18,0.84,3.33,5.61,0.71,"",0,0.0,20,2.6,16,2.1,18,2.4,400219,6.0,34054,2.9,-2649,-18.4,24,3.6
"45039","3","1025","73","0","2016","2","","Fairfield County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,776,764,716,8128766,577903,5555,832,"",5.83,1.20,1.20,1.19,0.84,1.55,4.37,0.70,"",0,0.0,12,1.6,-6,-0.8,-39,-5.2,165971,2.1,-604,-0.1,-1682,-23.2,29,3.6
"45039","3","1025","73","0","2016","3","","Fairfield County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,682,745,741,8147398,226979,2446,867,"",5.86,1.43,1.41,1.13,0.99,1.69,4.95,0.75,"",0,0.0,-13,-1.9,-17,-2.2,-32,-4.1,1150696,16.4,-32407,-12.5,-12393,-83.5,143,19.8
"45039","3","1025","73","0","2016","4","","Fairfield County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,748,759,759,7127284,104545,1129,726,"",5.83,1.09,1.08,1.06,0.73,0.58,2.19,0.67,"",0,0.0,-32,-4.1,-31,-3.9,-34,-4.3,-1311635,-15.5,-158482,-60.3,-2749,-70.9,-98,-11.9
"45039","3","1028","73","0","2016","1","N","Fairfield County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1028","73","0","2016","2","N","Fairfield County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1028","73","0","2016","3","N","Fairfield County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","1028","73","0","2016","4","N","Fairfield County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51","74","0","2016","1","N","Fairfield County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51","74","0","2016","2","N","Fairfield County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51","74","0","2016","3","N","Fairfield County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51","74","0","2016","4","N","Fairfield County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519","75","0","2016","1","N","Fairfield County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519","75","0","2016","2","N","Fairfield County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519","75","0","2016","3","N","Fairfield County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519","75","0","2016","4","N","Fairfield County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","5191","76","0","2016","1","N","Fairfield County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","5191","76","0","2016","2","N","Fairfield County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","5191","76","0","2016","3","N","Fairfield County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","5191","76","0","2016","4","N","Fairfield County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51912","77","0","2016","1","N","Fairfield County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51912","77","0","2016","2","N","Fairfield County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51912","77","0","2016","3","N","Fairfield County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","51912","77","0","2016","4","N","Fairfield County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519120","78","0","2016","1","N","Fairfield County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519120","78","0","2016","2","N","Fairfield County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519120","78","0","2016","3","N","Fairfield County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","519120","78","0","2016","4","N","Fairfield County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
