"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55021","3","92114","77","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,817,880,810,6980515,0,0,643,"",9.98,3.10,3.34,3.17,2.89,0.00,0.00,0.90,"",-1,-2.9,-2,-0.2,91,11.5,19,2.4,-634068,-8.3,0,0.0,0,0.0,-89,-12.2
"55021","3","921140","78","0","2016","1","","Columbia County, Wisconsin","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,797,815,796,6757981,0,0,648,"",10.12,3.16,3.24,3.12,3.41,0.00,0.00,1.08,"",1,2.9,21,2.7,58,7.7,44,5.9,358858,5.6,0,0.0,0,0.0,2,0.3
"55021","3","921140","78","0","2016","2","","Columbia County, Wisconsin","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,914,787,814,7771794,0,0,713,"",10.21,3.49,2.96,2.84,3.33,0.00,0.00,1.08,"",1,2.9,58,6.8,-22,-2.7,21,2.6,381550,5.2,0,0.0,0,0.0,19,2.7
"55021","3","921140","78","0","2016","3","","Columbia County, Wisconsin","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,824,860,808,7796537,0,0,722,"",9.89,2.86,3.00,2.97,3.07,0.00,0.00,1.04,"",-1,-2.9,17,2.1,72,9.1,51,6.7,1236951,18.9,0,0.0,0,0.0,78,12.1
"55021","3","921140","78","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,817,880,810,6980515,0,0,643,"",9.98,3.10,3.34,3.17,2.89,0.00,0.00,0.90,"",-1,-2.9,-2,-0.2,91,11.5,19,2.4,-634068,-8.3,0,0.0,0,0.0,-89,-12.2
"55021","3","92119","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92119","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92119","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92119","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","921190","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","921190","78","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","921190","78","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","921190","78","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922","75","0","2016","1","","Columbia County, Wisconsin","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,176,162,142,1045655,0,0,503,"",4.80,1.27,1.18,1.03,0.69,0.00,0.00,0.59,"",0,0.0,22,14.3,15,10.2,14,10.9,9807,0.9,0,0.0,0,0.0,-54,-9.7
"55021","3","922","75","0","2016","2","","Columbia County, Wisconsin","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,181,146,140,1232572,0,0,609,"",4.84,1.28,1.03,0.95,0.71,0.00,0.00,0.65,"",0,0.0,30,19.9,26,21.7,19,15.7,110742,9.9,0,0.0,0,0.0,-51,-7.7
"55021","3","922","75","0","2016","3","","Columbia County, Wisconsin","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,129,129,1186815,0,0,776,"",4.82,0.65,0.88,0.89,0.62,0.00,0.00,0.77,"",0,0.0,-12,-11.2,-8,-5.8,-2,-1.5,82204,7.4,0,0.0,0,0.0,96,14.1
"55021","3","922","75","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,152,143,1278581,0,0,681,"",4.86,0.97,1.08,1.03,0.70,0.00,0.00,0.68,"",0,0.0,-35,-20.2,15,10.9,-35,-19.7,-111719,-8.0,0,0.0,0,0.0,24,3.7
"55021","3","9221","76","0","2016","1","","Columbia County, Wisconsin","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,176,162,142,1045655,0,0,503,"",4.80,1.27,1.18,1.03,0.69,0.00,0.00,0.59,"",0,0.0,22,14.3,15,10.2,14,10.9,9807,0.9,0,0.0,0,0.0,-54,-9.7
"55021","3","9221","76","0","2016","2","","Columbia County, Wisconsin","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,181,146,140,1232572,0,0,609,"",4.84,1.28,1.03,0.95,0.71,0.00,0.00,0.65,"",0,0.0,30,19.9,26,21.7,19,15.7,110742,9.9,0,0.0,0,0.0,-51,-7.7
"55021","3","9221","76","0","2016","3","","Columbia County, Wisconsin","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,129,129,1186815,0,0,776,"",4.82,0.65,0.88,0.89,0.62,0.00,0.00,0.77,"",0,0.0,-12,-11.2,-8,-5.8,-2,-1.5,82204,7.4,0,0.0,0,0.0,96,14.1
"55021","3","9221","76","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,152,143,1278581,0,0,681,"",4.86,0.97,1.08,1.03,0.70,0.00,0.00,0.68,"",0,0.0,-35,-20.2,15,10.9,-35,-19.7,-111719,-8.0,0,0.0,0,0.0,24,3.7
"55021","3","92211","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92211","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92211","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92211","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922110","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922110","78","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922110","78","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922110","78","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92212","77","0","2016","1","","Columbia County, Wisconsin","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,76,76,832361,0,0,828,"",5.62,1.28,1.23,1.22,1.25,0.00,0.00,1.00,"",0,0.0,4,5.3,1,1.3,-2,-2.6,-23505,-2.7,0,0.0,0,0.0,-34,-3.9
"55021","3","92212","77","0","2016","2","","Columbia County, Wisconsin","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,85,80,1003304,0,0,969,"",5.66,1.17,1.33,1.21,1.30,0.00,0.00,1.05,"",0,0.0,-2,-2.6,5,6.2,-5,-5.9,72346,7.8,0,0.0,0,0.0,78,8.8
"55021","3","92212","77","0","2016","3","","Columbia County, Wisconsin","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,63,84,981895,0,0,1105,"",5.64,0.89,0.96,1.29,1.18,0.00,0.00,1.13,"",0,0.0,-12,-17.1,-6,-8.7,0,0.0,60979,6.6,0,0.0,0,0.0,152,15.9
"55021","3","92212","77","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,80,74,988111,0,0,991,"",5.68,1.19,1.27,1.19,1.23,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922120","78","0","2016","1","","Columbia County, Wisconsin","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,76,76,832361,0,0,828,"",5.62,1.28,1.23,1.22,1.25,0.00,0.00,1.00,"",0,0.0,4,5.3,1,1.3,-2,-2.6,-23505,-2.7,0,0.0,0,0.0,-34,-3.9
"55021","3","922120","78","0","2016","2","","Columbia County, Wisconsin","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,85,80,1003304,0,0,969,"",5.66,1.17,1.33,1.21,1.30,0.00,0.00,1.05,"",0,0.0,-2,-2.6,5,6.2,-5,-5.9,72346,7.8,0,0.0,0,0.0,78,8.8
"55021","3","922120","78","0","2016","3","","Columbia County, Wisconsin","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,63,84,981895,0,0,1105,"",5.64,0.89,0.96,1.29,1.18,0.00,0.00,1.13,"",0,0.0,-12,-17.1,-6,-8.7,0,0.0,60979,6.6,0,0.0,0,0.0,152,15.9
"55021","3","922120","78","0","2016","4","","Columbia County, Wisconsin","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,80,74,988111,0,0,991,"",5.68,1.19,1.27,1.19,1.23,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92216","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92216","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92216","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92216","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922160","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922160","78","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922160","78","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","922160","78","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923","75","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923","75","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923","75","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923","75","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9231","76","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9231","76","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9231","76","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9231","76","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92311","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92311","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92311","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92311","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923110","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923110","78","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923110","78","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","923110","78","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926","75","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926","75","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926","75","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926","75","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9261","76","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9261","76","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9261","76","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","9261","76","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92611","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92611","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92611","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92611","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926110","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926110","78","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926110","78","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926110","78","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92613","77","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92613","77","0","2016","2","N","Columbia County, Wisconsin","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92613","77","0","2016","3","N","Columbia County, Wisconsin","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","92613","77","0","2016","4","N","Columbia County, Wisconsin","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","926130","78","0","2016","1","N","Columbia County, Wisconsin","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
