"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05077","0","10","70","0","2016","1","","Lee County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,1891,1920,1937,14863785,7467121,242146,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.5,-47,-2.4,-72,-3.6,-60,-3.0,-560336,-3.6,-74872,-1.0,-21663,-8.2,-4,-0.7
"05077","0","10","70","0","2016","2","","Lee County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,1986,2013,2003,16943431,4578167,137037,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-35,-1.7,-7,-0.3,-16,-0.8,-307113,-1.8,-93659,-2.0,-21959,-13.8,-6,-0.9
"05077","0","10","70","0","2016","3","","Lee County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,1920,1977,2049,15270453,2485798,74302,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.0,52,2.8,46,2.4,111,5.7,-344398,-2.2,86449,3.6,-12470,-14.4,-35,-5.6
"05077","0","10","70","0","2016","4","","Lee County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,2001,1998,1950,16104924,2015871,70968,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-4,-0.2,18,0.9,10,0.5,-1479387,-8.4,293126,17.0,12052,20.5,-60,-8.8
"05077","1","10","71","0","2016","1","","Lee County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,34,36,385801,0,0,856,"",5.84,0.91,0.89,0.94,0.91,0.00,0.00,1.00,"",0,0.0,-1,-2.9,-2,-5.6,0,0.0,-61817,-13.8,0,0.0,0,0.0,-109,-11.3
"05077","1","10","71","0","2016","2","","Lee County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,34,33,364848,0,0,842,"",5.88,0.85,0.86,0.84,0.78,0.00,0.00,0.92,"",0,0.0,-1,-2.9,-1,-2.9,-1,-2.9,-40094,-9.9,0,0.0,0,0.0,-65,-7.2
"05077","1","10","71","0","2016","3","","Lee County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,32,32,420678,0,0,1001,"",5.79,0.86,0.82,0.79,0.89,0.00,0.00,1.08,"",0,0.0,-5,-13.2,-5,-13.5,-5,-13.5,-30533,-6.8,0,0.0,0,0.0,71,7.6
"05077","1","10","71","0","2016","4","","Lee County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,35,37,396931,0,0,881,"",5.87,0.82,0.90,0.96,0.87,0.00,0.00,0.98,"",0,0.0,-1,-3.0,0,0.0,0,0.0,-22098,-5.3,0,0.0,0,0.0,-40,-4.3
"05077","1","102","72","0","2016","1","","Lee County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,34,36,385801,0,0,856,"",5.86,0.92,0.91,0.96,0.93,0.00,0.00,1.00,"",0,0.0,-1,-2.9,-2,-5.6,0,0.0,-61817,-13.8,0,0.0,0,0.0,-109,-11.3
"05077","1","102","72","0","2016","2","","Lee County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,34,33,364848,0,0,842,"",5.89,0.86,0.88,0.85,0.80,0.00,0.00,0.92,"",0,0.0,-1,-2.9,-1,-2.9,-1,-2.9,-40094,-9.9,0,0.0,0,0.0,-65,-7.2
