"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51087","0","10","70","0","2016","1","","Henrico County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11470,185727,186685,187637,2490429878,984156429,19350353,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1014,9.7,3721,2.0,4796,2.6,4436,2.4,-54362966,-2.1,-295703,0.0,-5449970,-22.0,-47,-4.4
"51087","0","10","70","0","2016","2","","Henrico County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11610,189819,190335,190979,2379841128,253748791,4700341,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",609,5.5,3747,2.0,2531,1.3,2945,1.6,124479405,5.5,3731060,1.5,-1266279,-21.2,36,3.9
"51087","0","10","70","0","2016","3","","Henrico County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11613,187591,188073,189619,2426981067,177734619,3588485,991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,3.6,707,0.4,794,0.4,995,0.5,121279953,5.3,13504524,8.2,-417826,-10.4,46,4.9
"51087","0","10","70","0","2016","4","","Henrico County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11280,190877,192597,192589,2513565833,158095499,3666118,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.3,1283,0.7,1450,0.8,946,0.5,-19584780,-0.8,139044,0.1,-639016,-14.8,-14,-1.4
"51087","1","10","71","0","2016","1","","Henrico County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2178,2206,2201,35403431,0,0,1241,"",0.35,0.59,0.60,0.59,0.50,0.00,0.00,0.84,"",0,0.0,49,2.3,74,3.5,93,4.4,-4058267,-10.3,0,0.0,0,0.0,-189,-13.2
"51087","1","10","71","0","2016","2","","Henrico County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2212,2232,2240,33230433,0,0,1147,"",0.35,0.60,0.60,0.60,0.51,0.00,0.00,0.85,"",1,4.2,3,0.1,82,3.8,74,3.4,-358702,-1.1,0,0.0,0,0.0,-41,-3.5
"51087","1","10","71","0","2016","3","","Henrico County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2235,2250,2255,38919540,0,0,1333,"",0.35,0.60,0.60,0.61,0.52,0.00,0.00,0.86,"",1,4.2,77,3.6,81,3.7,86,4.0,1551054,4.2,0,0.0,0,0.0,5,0.4
"51087","1","10","71","0","2016","4","","Henrico County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2267,2283,2429,40714093,0,0,1346,"",0.35,0.61,0.61,0.64,0.57,0.00,0.00,0.93,"",0,0.0,60,2.7,103,4.7,33,1.4,1888762,4.9,0,0.0,0,0.0,25,1.9
"51087","1","102","72","0","2016","1","","Henrico County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2178,2206,2201,35403431,0,0,1241,"",0.35,0.60,0.61,0.60,0.51,0.00,0.00,0.84,"",0,0.0,49,2.3,74,3.5,93,4.4,-4058267,-10.3,0,0.0,0,0.0,-189,-13.2
"51087","1","102","72","0","2016","2","","Henrico County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2212,2232,2240,33230433,0,0,1147,"",0.35,0.61,0.61,0.61,0.52,0.00,0.00,0.85,"",1,4.2,3,0.1,82,3.8,74,3.4,-358702,-1.1,0,0.0,0,0.0,-41,-3.5
