"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55087","0","10","70","0","2016","1","","Outagamie County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5144,104453,104407,104887,1161947052,698667185,17814423,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,3.5,1876,1.8,2441,2.4,2194,2.1,34907222,3.1,20988665,3.1,-3885124,-17.9,8,0.9
"55087","0","10","70","0","2016","2","","Outagamie County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5145,106331,107196,108791,1168694251,290612974,8541456,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,1.4,1841,1.8,1827,1.7,1688,1.6,72523114,6.6,2649828,0.9,-1791319,-17.3,39,4.9
"55087","0","10","70","0","2016","3","","Outagamie County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5196,108258,108533,107124,1228014630,160567134,4753942,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.1,2355,2.2,2712,2.6,1562,1.5,81062462,7.1,3646138,2.3,-955494,-16.7,41,4.9
"55087","0","10","70","0","2016","4","","Outagamie County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5167,107761,108484,107350,1290239266,116423221,3162361,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-1.1,1652,1.6,1616,1.5,363,0.3,5196934,0.4,-6172744,-5.0,-1006408,-24.1,-7,-0.8
"55087","1","10","71","0","2016","1","","Outagamie County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,571,561,569,8428223,0,0,1143,"",0.74,0.28,0.27,0.27,0.25,0.00,0.00,0.93,"",-1,-4.0,22,4.0,4,0.7,8,1.4,-842959,-9.1,0,0.0,0,0.0,-140,-10.9
"55087","1","10","71","0","2016","2","","Outagamie County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,565,564,569,7929269,0,0,1078,"",0.75,0.27,0.27,0.27,0.25,0.00,0.00,0.92,"",0,0.0,6,1.1,8,1.4,19,3.5,225414,2.9,0,0.0,0,0.0,10,0.9
"55087","1","10","71","0","2016","3","","Outagamie County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,573,570,572,9353890,0,0,1259,"",0.75,0.27,0.27,0.27,0.25,0.00,0.00,0.92,"",1,4.3,19,3.4,25,4.6,20,3.6,337107,3.7,0,0.0,0,0.0,-1,-0.1
"55087","1","10","71","0","2016","4","","Outagamie County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,580,569,576,9500865,0,0,1271,"",0.76,0.28,0.27,0.27,0.26,0.00,0.00,0.96,"",0,0.0,24,4.3,9,1.6,6,1.1,808251,9.3,0,0.0,0,0.0,81,6.8
"55087","1","102","72","0","2016","1","","Outagamie County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,571,561,569,8428223,0,0,1143,"",0.74,0.28,0.28,0.28,0.26,0.00,0.00,0.93,"",-1,-4.0,22,4.0,4,0.7,8,1.4,-842959,-9.1,0,0.0,0,0.0,-140,-10.9
"55087","1","102","72","0","2016","2","","Outagamie County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,565,564,569,7929269,0,0,1078,"",0.75,0.28,0.27,0.27,0.25,0.00,0.00,0.92,"",0,0.0,6,1.1,8,1.4,19,3.5,225414,2.9,0,0.0,0,0.0,10,0.9
