"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20059","0","10","70","0","2016","1","","Franklin County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,9310,9460,9525,81688883,67404985,782316,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,300,3.3,256,2.8,250,2.7,2528580,3.2,3766499,5.9,-698101,-47.2,1,0.2
"20059","0","10","70","0","2016","2","","Franklin County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,9717,9705,9669,87129080,51668314,423062,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,365,3.9,293,3.1,206,2.2,6716115,8.4,8726156,20.3,-291176,-40.8,34,5.2
"20059","0","10","70","0","2016","3","","Franklin County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,9379,9310,9585,87987311,33158064,217666,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,249,2.7,222,2.4,159,1.7,4981825,6.0,3932035,13.5,-170102,-43.9,25,3.6
"20059","0","10","70","0","2016","4","","Franklin County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",643,9543,9652,9548,92286240,29989824,174871,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,90,1.0,147,1.5,155,1.7,316442,0.3,1902938,6.8,-146621,-45.6,-8,-1.1
"20059","1","10","71","0","2016","1","","Franklin County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,62,63,779815,0,0,973,"",3.44,0.32,0.33,0.33,0.34,0.00,0.00,1.02,"",0,0.0,-8,-11.8,-4,-6.1,-1,-1.6,-99817,-11.3,0,0.0,0,0.0,-52,-5.1
"20059","1","10","71","0","2016","2","","Franklin County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,64,60,744959,0,0,934,"",3.49,0.32,0.34,0.32,0.31,0.00,0.00,0.96,"",0,0.0,-8,-11.8,2,3.2,-6,-9.1,-41648,-5.3,0,0.0,0,0.0,8,0.9
"20059","1","10","71","0","2016","3","","Franklin County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,62,65,881380,0,0,1059,"",3.53,0.35,0.34,0.35,0.32,0.00,0.00,0.94,"",0,0.0,5,8.3,2,3.3,5,8.3,78225,9.7,0,0.0,0,0.0,29,2.8
"20059","1","10","71","0","2016","4","","Franklin County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,64,65,831688,0,0,1015,"",3.55,0.32,0.34,0.35,0.32,0.00,0.00,0.95,"",0,0.0,-3,-4.8,7,12.3,3,4.8,18188,2.2,0,0.0,0,0.0,-16,-1.6
"20059","1","102","72","0","2016","1","","Franklin County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,62,63,779815,0,0,973,"",3.45,0.33,0.34,0.34,0.34,0.00,0.00,1.02,"",0,0.0,-8,-11.8,-4,-6.1,-1,-1.6,-99817,-11.3,0,0.0,0,0.0,-52,-5.1
"20059","1","102","72","0","2016","2","","Franklin County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,64,60,744959,0,0,934,"",3.49,0.32,0.34,0.32,0.32,0.00,0.00,0.96,"",0,0.0,-8,-11.8,2,3.2,-6,-9.1,-41648,-5.3,0,0.0,0,0.0,8,0.9
"20059","1","102","72","0","2016","3","","Franklin County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,62,65,881380,0,0,1059,"",3.54,0.35,0.34,0.35,0.33,0.00,0.00,0.94,"",0,0.0,5,8.3,2,3.3,5,8.3,78225,9.7,0,0.0,0,0.0,29,2.8
"20059","1","102","72","0","2016","4","","Franklin County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,64,65,831688,0,0,1015,"",3.55,0.33,0.35,0.35,0.33,0.00,0.00,0.95,"",0,0.0,-3,-4.8,7,12.3,3,4.8,18188,2.2,0,0.0,0,0.0,-16,-1.6
