"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38015","0","10","70","0","2016","1","","Burleigh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3674,56911,57126,57320,677770353,395523861,3480837,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,3.2,54,0.1,15,0.0,40,0.1,-10455130,-1.5,-821561,-0.2,818149,30.7,-14,-1.5
"38015","0","10","70","0","2016","2","","Burleigh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3706,58195,58359,58646,687033617,337780160,3862587,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.4,122,0.2,-366,-0.6,-544,-0.9,1908222,0.3,8120700,2.5,954812,32.8,7,0.8
"38015","0","10","70","0","2016","3","","Burleigh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3732,58564,58254,57839,723547583,255799145,3449587,956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,2.2,-703,-1.2,-828,-1.4,-832,-1.4,-3195731,-0.4,7417443,3.0,863452,33.4,9,1.0
"38015","0","10","70","0","2016","4","","Burleigh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3747,58386,58423,57649,739186616,164326960,2023228,978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,2.3,-937,-1.6,-900,-1.5,-982,-1.7,-35286075,-4.6,-3391425,-2.0,596552,41.8,-30,-3.0
"38015","1","10","71","0","2016","1","","Burleigh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1092,1092,1091,20550881,0,0,1448,"",1.82,0.97,0.97,0.96,1.07,0.00,0.00,1.10,"",0,0.0,26,2.4,25,2.3,22,2.1,1092539,5.6,0,0.0,0,0.0,46,3.3
"38015","1","10","71","0","2016","2","","Burleigh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1095,1119,1131,18517526,0,0,1278,"",1.82,0.96,0.98,0.98,0.98,0.00,0.00,1.01,"",0,0.0,30,2.8,41,3.8,45,4.1,-65707,-0.4,0,0.0,0,0.0,-50,-3.8
"38015","1","10","71","0","2016","3","","Burleigh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1117,1125,1130,21912076,0,0,1500,"",1.78,0.96,0.98,0.99,0.98,0.00,0.00,1.00,"",-1,-2.4,38,3.5,20,1.8,30,2.7,1805484,9.0,0,0.0,0,0.0,87,6.2
"38015","1","10","71","0","2016","4","","Burleigh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1124,1120,1139,20128296,0,0,1373,"",1.78,0.99,0.98,1.00,0.97,0.00,0.00,0.97,"",-1,-2.4,42,3.9,15,1.4,27,2.4,244761,1.2,0,0.0,0,0.0,-18,-1.3
"38015","1","102","72","0","2016","1","","Burleigh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1092,1092,1091,20550881,0,0,1448,"",1.82,0.98,0.98,0.98,1.08,0.00,0.00,1.10,"",0,0.0,26,2.4,25,2.3,22,2.1,1092539,5.6,0,0.0,0,0.0,46,3.3
"38015","1","102","72","0","2016","2","","Burleigh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1095,1119,1131,18517526,0,0,1278,"",1.82,0.98,1.00,1.00,1.00,0.00,0.00,1.01,"",0,0.0,30,2.8,41,3.8,45,4.1,-65707,-0.4,0,0.0,0,0.0,-50,-3.8
"38015","1","102","72","0","2016","3","","Burleigh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1117,1125,1130,21912076,0,0,1500,"",1.78,0.98,0.99,1.01,1.00,0.00,0.00,1.00,"",-1,-2.4,38,3.5,20,1.8,30,2.7,1805484,9.0,0,0.0,0,0.0,87,6.2
"38015","1","102","72","0","2016","4","","Burleigh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1124,1120,1139,20128296,0,0,1373,"",1.79,1.00,1.00,1.02,0.98,0.00,0.00,0.97,"",-1,-2.4,42,3.9,15,1.4,27,2.4,244761,1.2,0,0.0,0,0.0,-18,-1.3
