"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17177","0","10","70","0","2016","1","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1100,15751,15862,16061,168560545,89207927,3464059,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-4.7,-530,-3.3,-385,-2.4,-401,-2.4,2015094,1.2,-404787,-0.5,-40501,-1.2,31,3.9
"17177","0","10","70","0","2016","2","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1107,16362,16423,16476,166865889,38531573,1281028,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-4.6,-180,-1.1,-449,-2.7,-499,-2.9,2488741,1.5,-431290,-1.1,-137117,-9.7,29,3.9
"17177","0","10","70","0","2016","3","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,16082,16135,16397,171970032,19681055,609261,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-5.0,-509,-3.1,-510,-3.1,-439,-2.6,8270251,5.1,-1301027,-6.2,-128692,-17.4,62,8.2
"17177","0","10","70","0","2016","4","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1114,16386,16317,16429,174525960,15450455,521976,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-3.7,-680,-4.0,-616,-3.6,-481,-2.8,-9868085,-5.4,-171266,-1.1,-32541,-5.9,-16,-1.9
"17177","1","10","71","0","2016","1","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,122,123,130,1521911,0,0,937,"",3.03,0.39,0.39,0.41,0.32,0.00,0.00,0.80,"",1,5.0,-8,-6.2,1,0.8,7,5.7,-144732,-8.7,0,0.0,0,0.0,-89,-8.7
"17177","1","10","71","0","2016","2","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,126,126,125,1415564,0,0,866,"",3.04,0.39,0.39,0.39,0.31,0.00,0.00,0.79,"",0,0.0,5,4.1,-2,-1.6,1,0.8,-31335,-2.2,0,0.0,0,0.0,-29,-3.2
"17177","1","10","71","0","2016","3","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,121,129,133,1752430,0,0,1056,"",3.06,0.38,0.40,0.41,0.33,0.00,0.00,0.83,"",0,0.0,-2,-1.6,8,6.6,11,9.0,50399,3.0,0,0.0,0,0.0,-17,-1.6
"17177","1","10","71","0","2016","4","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,130,125,126,1702388,0,0,1031,"",3.07,0.41,0.39,0.39,0.35,0.00,0.00,0.87,"",0,0.0,6,4.8,-1,-0.8,0,0.0,10624,0.6,0,0.0,0,0.0,-7,-0.7
"17177","1","102","72","0","2016","1","","Stephenson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,122,123,130,1521911,0,0,937,"",3.04,0.40,0.40,0.42,0.32,0.00,0.00,0.80,"",1,5.0,-8,-6.2,1,0.8,7,5.7,-144732,-8.7,0,0.0,0,0.0,-89,-8.7
"17177","1","102","72","0","2016","2","","Stephenson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,126,126,125,1415564,0,0,866,"",3.05,0.40,0.40,0.39,0.31,0.00,0.00,0.79,"",0,0.0,5,4.1,-2,-1.6,1,0.8,-31335,-2.2,0,0.0,0,0.0,-29,-3.2
