"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19107","0","10","70","0","2016","1","","Keokuk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,2232,2234,2253,17353660,12204120,139191,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-107,-4.6,-84,-3.6,-42,-1.8,-963737,-5.3,-901724,-6.9,39738,40.0,-12,-2.0
"19107","0","10","70","0","2016","2","","Keokuk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,2295,2297,2297,19556909,11023387,155197,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-65,-2.8,-98,-4.1,-131,-5.4,-664094,-3.3,-14432,-0.1,43110,38.5,5,0.8
"19107","0","10","70","0","2016","3","","Keokuk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2193,2165,2183,18593448,7379410,116164,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-82,-3.6,-63,-2.8,-69,-3.1,608767,3.4,-172920,-2.3,25247,27.8,42,6.8
"19107","0","10","70","0","2016","4","","Keokuk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",314,2223,2223,2252,20193655,5178463,84518,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-63,-2.8,-90,-3.9,-92,-3.9,-433056,-2.1,-98786,-1.9,18462,27.9,10,1.5
"19107","1","10","71","0","2016","1","","Keokuk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,47,44,511989,0,0,856,"",6.09,1.06,1.06,0.99,1.04,0.00,0.00,1.00,"",-2,-14.3,0,0.0,1,2.2,-3,-6.4,-41030,-7.4,0,0.0,0,0.0,-56,-6.1
"19107","1","10","71","0","2016","2","","Keokuk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,41,41,480669,0,0,853,"",6.09,1.07,0.91,0.91,0.90,0.00,0.00,0.93,"",-1,-7.7,-2,-4.0,-2,-4.7,-6,-12.8,9370,2.0,0,0.0,0,0.0,76,9.8
"19107","1","10","71","0","2016","3","","Keokuk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,41,48,568488,0,0,1009,"",6.12,0.94,0.96,1.12,0.99,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-2.4,5,11.6,19631,3.6,0,0.0,0,0.0,4,0.4
"19107","1","10","71","0","2016","4","","Keokuk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,43,45,498674,0,0,872,"",6.22,1.01,0.99,1.01,0.88,0.00,0.00,0.87,"",0,0.0,1,2.3,-4,-8.5,-3,-6.2,-15626,-3.0,0,0.0,0,0.0,12,1.4
"19107","1","102","72","0","2016","1","","Keokuk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,47,44,511989,0,0,856,"",6.10,1.08,1.08,1.01,1.05,0.00,0.00,1.00,"",-2,-14.3,0,0.0,1,2.2,-3,-6.4,-41030,-7.4,0,0.0,0,0.0,-56,-6.1
"19107","1","102","72","0","2016","2","","Keokuk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,41,41,480669,0,0,853,"",6.10,1.09,0.93,0.92,0.91,0.00,0.00,0.93,"",-1,-7.7,-2,-4.0,-2,-4.7,-6,-12.8,9370,2.0,0,0.0,0,0.0,76,9.8
