"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18013","1","102","72","0","2016","3","","Brown County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",1.02,0.22,0.23,0.23,0.29,0.00,0.00,1.31,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","102","72","0","2016","4","","Brown County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",1.02,0.23,0.23,0.24,0.33,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","1021","73","0","2016","1","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.01,1.06,1.04,0.93,1.72,0.00,0.00,1.70,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","1021","73","0","2016","2","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.03,0.82,0.80,0.97,1.55,0.00,0.00,1.80,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","1021","73","0","2016","3","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.04,0.88,0.92,0.93,1.60,0.00,0.00,1.76,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","1021","73","0","2016","4","","Brown County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.05,0.91,0.93,0.94,1.62,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","48-49","74","0","2016","1","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.07,1.16,1.14,1.02,1.85,0.00,0.00,1.67,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","48-49","74","0","2016","2","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.09,0.90,0.87,1.06,1.68,0.00,0.00,1.77,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","48-49","74","0","2016","3","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.10,0.96,1.00,1.01,1.71,0.00,0.00,1.73,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","48-49","74","0","2016","4","","Brown County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.11,1.00,1.02,1.03,1.75,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","491","75","0","2016","1","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.08,1.19,1.16,1.04,1.95,0.00,0.00,1.72,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","491","75","0","2016","2","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.10,0.92,0.89,1.08,1.75,0.00,0.00,1.81,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","491","75","0","2016","3","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.11,0.98,1.02,1.04,1.79,0.00,0.00,1.77,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","491","75","0","2016","4","","Brown County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.12,1.02,1.04,1.05,1.81,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","4911","76","0","2016","1","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.08,1.19,1.16,1.04,1.95,0.00,0.00,1.72,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","4911","76","0","2016","2","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.10,0.92,0.89,1.08,1.75,0.00,0.00,1.81,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","4911","76","0","2016","3","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.11,0.98,1.02,1.04,1.79,0.00,0.00,1.77,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","4911","76","0","2016","4","","Brown County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.12,1.02,1.04,1.05,1.81,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","49111","77","0","2016","1","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.08,1.19,1.16,1.04,1.95,0.00,0.00,1.72,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","49111","77","0","2016","2","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.10,0.92,0.89,1.08,1.75,0.00,0.00,1.81,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","49111","77","0","2016","3","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.11,0.98,1.02,1.04,1.79,0.00,0.00,1.77,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","49111","77","0","2016","4","","Brown County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.12,1.02,1.04,1.05,1.81,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","1","491110","78","0","2016","1","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,148889,0,0,838,"",2.08,1.19,1.16,1.04,1.95,0.00,0.00,1.72,"",0,0.0,-1,-6.7,1,7.7,0,0.0,-42687,-22.3,0,0.0,0,0.0,-240,-22.3
"18013","1","491110","78","0","2016","2","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,15,153441,0,0,908,"",2.10,0.92,0.89,1.08,1.75,0.00,0.00,1.81,"",0,0.0,-4,-25.0,-2,-14.3,1,7.1,-3204,-2.0,0,0.0,0,0.0,86,10.5
"18013","1","491110","78","0","2016","3","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,184386,0,0,1038,"",2.11,0.98,1.02,1.04,1.79,0.00,0.00,1.77,"",0,0.0,-1,-7.1,0,0.0,0,0.0,2600,1.4,0,0.0,0,0.0,39,3.9
"18013","1","491110","78","0","2016","4","","Brown County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,208095,0,0,1143,"",2.12,1.02,1.04,1.05,1.81,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,18271,9.6,0,0.0,0,0.0,100,9.6
"18013","2","10","71","0","2016","1","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,184,194,207,857732,0,0,338,"",4.82,2.07,2.12,2.19,1.47,0.00,0.00,0.69,"",0,0.0,0,0.0,11,6.0,23,12.5,62266,7.8,0,0.0,0,0.0,5,1.5
"18013","2","10","71","0","2016","2","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,229,230,255,1076297,0,0,348,"",5.31,2.30,2.26,2.48,1.53,0.00,0.00,0.65,"",1,9.1,28,13.9,19,9.0,15,6.2,124400,13.1,0,0.0,0,0.0,11,3.3
"18013","2","10","71","0","2016","3","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,256,252,229,1094745,0,0,343,"",5.76,2.60,2.49,2.24,1.50,0.00,0.00,0.61,"",2,18.2,11,4.5,5,2.0,-19,-7.7,-27186,-2.4,0,0.0,0,0.0,-7,-2.0
"18013","2","10","71","0","2016","4","","Brown County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,220,218,195,1036220,0,0,378,"",5.78,2.12,2.15,2.02,1.39,0.00,0.00,0.66,"",2,18.2,-19,-7.9,-1,-0.5,0,0.0,25158,2.5,0,0.0,0,0.0,21,5.9
"18013","2","102","72","0","2016","1","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,184,194,207,857732,0,0,338,"",4.96,2.10,2.15,2.22,1.49,0.00,0.00,0.69,"",0,0.0,0,0.0,11,6.0,23,12.5,62266,7.8,0,0.0,0,0.0,5,1.5
"18013","2","102","72","0","2016","2","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,229,230,255,1076297,0,0,348,"",5.47,2.33,2.29,2.52,1.55,0.00,0.00,0.65,"",1,9.1,28,13.9,19,9.0,15,6.2,124400,13.1,0,0.0,0,0.0,11,3.3
"18013","2","102","72","0","2016","3","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,256,252,229,1094745,0,0,343,"",5.93,2.64,2.53,2.28,1.52,0.00,0.00,0.61,"",2,18.2,11,4.5,5,2.0,-19,-7.7,-27186,-2.4,0,0.0,0,0.0,-7,-2.0
"18013","2","102","72","0","2016","4","","Brown County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,220,218,195,1036220,0,0,378,"",5.94,2.15,2.18,2.05,1.41,0.00,0.00,0.66,"",2,18.2,-19,-7.9,-1,-0.5,0,0.0,25158,2.5,0,0.0,0,0.0,21,5.9
"18013","2","1026","73","0","2016","1","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1026","73","0","2016","2","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1026","73","0","2016","3","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1026","73","0","2016","4","N","Brown County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1028","73","0","2016","1","N","Brown County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1028","73","0","2016","2","N","Brown County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1028","73","0","2016","3","N","Brown County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","1028","73","0","2016","4","N","Brown County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71","74","0","2016","1","N","Brown County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71","74","0","2016","2","N","Brown County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71","74","0","2016","3","N","Brown County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71","74","0","2016","4","N","Brown County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712","75","0","2016","1","N","Brown County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712","75","0","2016","2","N","Brown County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712","75","0","2016","3","N","Brown County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712","75","0","2016","4","N","Brown County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","7121","76","0","2016","1","N","Brown County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","7121","76","0","2016","2","N","Brown County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","7121","76","0","2016","3","N","Brown County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","7121","76","0","2016","4","N","Brown County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71212","77","0","2016","1","N","Brown County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",458.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71212","77","0","2016","2","N","Brown County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",486.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71212","77","0","2016","3","N","Brown County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",494.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","71212","77","0","2016","4","N","Brown County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712120","78","0","2016","1","N","Brown County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",458.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712120","78","0","2016","2","N","Brown County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",486.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712120","78","0","2016","3","N","Brown County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",494.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","712120","78","0","2016","4","N","Brown County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","72","74","0","2016","1","N","Brown County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1682.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","72","74","0","2016","2","N","Brown County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1701.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","72","74","0","2016","3","N","Brown County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1805.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","72","74","0","2016","4","N","Brown County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1812.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","721","75","0","2016","1","N","Brown County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2329.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","2","721","75","0","2016","2","N","Brown County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2355.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
