"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13151","0","10","70","0","2016","1","","Henry County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4027,54671,55288,55443,478376670,248244803,4286197,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,3.5,2579,5.0,2952,5.6,2560,4.8,12592914,2.7,6330036,2.6,-539854,-11.2,-16,-2.3
"13151","0","10","70","0","2016","2","","Henry County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4102,55922,56738,56150,492965221,106935278,1828119,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,4.2,2500,4.7,2995,5.6,1904,3.5,24181718,5.2,2921205,2.8,-244915,-11.8,4,0.6
"13151","0","10","70","0","2016","3","","Henry County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4092,55850,57281,57352,535956734,74163891,1320143,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,3.5,2299,4.3,2723,5.0,2390,4.3,52049350,10.8,6853832,10.2,-32431,-2.4,40,5.8
"13151","0","10","70","0","2016","4","","Henry County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4126,58489,59149,59287,545703973,66461092,1237593,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,2.5,3002,5.4,3318,5.9,3385,6.1,19706774,3.7,5308207,8.7,-46590,-3.6,-14,-1.9
"13151","1","10","71","0","2016","1","","Henry County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,883,892,897,27810432,0,0,2402,"",0.63,0.81,0.81,0.82,2.04,0.00,0.00,2.51,"",0,0.0,-12,-1.3,-15,-1.7,-5,-0.6,-1487423,-5.1,0,0.0,0,0.0,-98,-3.9
"13151","1","10","71","0","2016","2","","Henry County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,892,895,888,24398792,0,0,2105,"",0.63,0.81,0.81,0.80,1.80,0.00,0.00,2.23,"",0,0.0,7,0.8,8,0.9,-5,-0.6,239387,1.0,0,0.0,0,0.0,13,0.6
"13151","1","10","71","0","2016","3","","Henry County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,888,889,898,29274342,0,0,2525,"",0.63,0.80,0.78,0.80,1.76,0.00,0.00,2.22,"",0,0.0,-20,-2.2,-20,-2.2,-9,-1.0,61467,0.2,0,0.0,0,0.0,50,2.0
"13151","1","10","71","0","2016","4","","Henry County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,900,909,929,25465523,0,0,2146,"",0.63,0.79,0.79,0.79,1.66,0.00,0.00,2.09,"",0,0.0,1,0.1,-12,-1.3,2,0.2,-110851,-0.4,0,0.0,0,0.0,-3,-0.1
"13151","1","102","72","0","2016","1","","Henry County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,883,892,897,27810432,0,0,2402,"",0.63,0.83,0.83,0.83,2.08,0.00,0.00,2.50,"",0,0.0,-12,-1.3,-15,-1.7,-5,-0.6,-1487423,-5.1,0,0.0,0,0.0,-98,-3.9
"13151","1","102","72","0","2016","2","","Henry County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,892,895,888,24398792,0,0,2105,"",0.63,0.83,0.82,0.82,1.84,0.00,0.00,2.23,"",0,0.0,7,0.8,8,0.9,-5,-0.6,239387,1.0,0,0.0,0,0.0,13,0.6
