"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46069","3","6111","76","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","61111","77","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","61111","77","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","61111","77","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","61111","77","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","611110","78","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","611110","78","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","611110","78","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","611110","78","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92","74","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92","74","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92","74","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92","74","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921","75","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921","75","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921","75","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921","75","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9211","76","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9211","76","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9211","76","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9211","76","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92114","77","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92114","77","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92114","77","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92114","77","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921140","78","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921140","78","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921140","78","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","921140","78","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924","75","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924","75","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924","75","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924","75","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9241","76","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9241","76","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9241","76","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","9241","76","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92412","77","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92412","77","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92412","77","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","92412","77","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924120","78","0","2016","1","N","Hyde County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924120","78","0","2016","2","N","Hyde County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924120","78","0","2016","3","N","Hyde County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","3","924120","78","0","2016","4","N","Hyde County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","10","71","0","2016","1","","Hyde County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,331,336,340,3391761,2789971,18302,777,"",0.85,0.76,0.76,0.77,0.84,1.00,1.00,1.10,"",1,2.0,0,0.0,-1,-0.3,-1,-0.3,-23537,-0.7,66851,2.5,1442,8.6,-4,-0.5
"46069","5","10","71","0","2016","2","","Hyde County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,354,355,368,3756706,1325428,12438,805,"",0.84,0.78,0.78,0.77,0.87,0.99,1.00,1.12,"",0,0.0,2,0.6,-5,-1.4,5,1.4,59956,1.6,16218,1.2,-4822,-27.9,11,1.4
"46069","5","10","71","0","2016","3","","Hyde County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,371,364,358,3853345,713664,5400,814,"",0.84,0.82,0.82,0.78,0.90,1.00,1.00,1.12,"",-1,-2.0,-9,-2.4,-6,-1.6,3,0.8,-46957,-1.2,16088,2.3,-2281,-29.7,-1,-0.1
"46069","5","10","71","0","2016","4","","Hyde County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,363,352,350,3960636,450053,2263,858,"",0.85,0.79,0.78,0.76,0.85,1.03,1.01,1.09,"",4,8.3,5,1.4,2,0.6,0,0.0,175693,4.6,-22551,-4.8,-652,-22.4,32,3.9
"46069","5","101","72","0","2016","1","","Hyde County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,71,76,77,679589,632413,10123,700,"",2.41,0.95,1.01,1.01,0.87,0.99,1.95,0.88,"",-1,-5.0,-3,-4.1,-6,-7.3,-4,-4.9,-108304,-13.7,25219,4.2,469,4.9,-67,-8.7
"46069","5","101","72","0","2016","2","","Hyde County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,91,89,92,853897,523613,9345,724,"",2.32,1.16,1.12,1.10,0.97,1.90,2.77,0.86,"",-2,-10.0,-4,-4.2,-12,-11.9,-15,-14.0,-39615,-4.4,-6738,-1.3,-5221,-35.8,43,6.3
"46069","5","101","72","0","2016","3","","Hyde County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,95,89,83,989001,222637,3668,855,"",2.32,1.20,1.15,1.04,1.14,1.65,2.64,1.01,"",-2,-10.0,-17,-15.2,-14,-13.6,-8,-8.8,-95755,-8.8,-82881,-27.1,-2568,-41.2,37,4.5
"46069","5","101","72","0","2016","4","","Hyde County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,88,80,74,961621,122098,1147,917,"",2.46,1.10,1.03,0.95,1.03,1.65,2.23,1.00,"",1,5.3,-6,-6.4,-8,-9.1,-12,-14.0,-48898,-4.8,-76126,-38.4,-784,-40.6,47,5.4
"46069","5","1011","73","0","2016","1","","Hyde County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,57,55,54,514938,470762,1913,716,"",14.89,8.82,8.42,8.16,7.57,9.41,5.41,0.89,"",-1,-7.1,-6,-9.5,-12,-17.9,-7,-11.5,-155197,-23.2,-20624,-4.2,-159,-7.7,-94,-11.6
"46069","5","1011","73","0","2016","2","","Hyde County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,65,61,65,619286,372015,1553,748,"",15.26,9.16,8.34,8.29,8.66,13.29,4.60,1.01,"",-1,-7.1,-2,-3.0,-6,-9.0,-8,-11.0,3837,0.6,48717,15.1,-20,-1.3,62,9.0
"46069","5","1011","73","0","2016","3","","Hyde County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,66,64,60,749369,165293,700,910,"",15.36,8.91,8.95,8.08,10.79,9.97,4.24,1.25,"",-1,-7.1,-17,-20.5,-13,-16.9,-5,-7.7,-96680,-11.4,-55420,-25.1,-665,-48.7,42,4.8
"46069","5","1011","73","0","2016","4","","Hyde County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,66,58,54,726865,106352,508,942,"",16.97,8.99,8.53,8.23,10.03,11.37,8.42,1.17,"",1,7.1,-6,-8.3,-12,-17.1,-14,-20.6,-42833,-5.6,-49955,-32.0,-131,-20.5,96,11.3
"46069","5","1012","73","0","2016","1","","Hyde County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,14,21,23,164651,161651,8210,655,"",1.24,0.61,0.90,0.96,0.77,0.83,3.94,0.93,"",0,0.0,3,27.3,6,40.0,3,15.0,46893,39.8,45843,39.6,628,8.3,64,10.8
"46069","5","1012","73","0","2016","2","","Hyde County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,26,28,27,234611,151598,7792,668,"",1.04,1.04,1.10,1.00,0.88,1.46,4.52,0.85,"",-1,-16.7,-2,-7.1,-6,-17.6,-7,-20.6,-43452,-15.6,-55455,-26.8,-5201,-40.0,0,0.0
"46069","5","1012","73","0","2016","3","","Hyde County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,29,25,23,239632,57344,2968,718,"",1.04,1.13,0.99,0.88,0.88,1.00,3.88,0.88,"",-1,-16.7,0,0.0,-1,-3.8,-3,-11.5,925,0.4,-27461,-32.4,-1903,-39.1,38,5.6
"46069","5","1012","73","0","2016","4","","Hyde County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,20,234756,15746,639,846,"",1.00,0.84,0.87,0.80,0.78,0.49,2.24,0.94,"",0,0.0,0,0.0,4,22.2,2,11.1,-6065,-2.5,-26171,-62.4,-653,-50.5,-112,-11.7
"46069","5","102","72","0","2016","1","","Hyde County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,260,260,263,2712172,2157558,8179,799,"",0.61,0.72,0.71,0.72,0.84,1.00,0.63,1.17,"",2,6.9,3,1.2,5,2.0,3,1.2,84767,3.2,41632,2.0,973,13.5,14,1.8
"46069","5","102","72","0","2016","2","","Hyde County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,263,266,276,2902809,801815,3093,832,"",0.62,0.70,0.70,0.70,0.84,0.75,0.34,1.20,"",2,6.9,6,2.3,7,2.7,20,7.8,99571,3.6,22956,2.9,399,14.8,-6,-0.7
"46069","5","102","72","0","2016","3","","Hyde County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,276,275,275,2864344,491027,1732,800,"",0.61,0.74,0.75,0.72,0.84,0.85,0.43,1.14,"",1,3.3,8,3.0,8,3.0,11,4.2,48798,1.7,98969,25.2,287,19.9,-13,-1.6
"46069","5","102","72","0","2016","4","","Hyde County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,275,272,276,2999015,327955,1116,841,"",0.60,0.72,0.72,0.73,0.80,0.90,0.64,1.11,"",3,10.3,11,4.2,10,3.8,12,4.5,224591,8.1,53575,19.5,132,13.4,31,3.8
"46069","5","1021","73","0","2016","1","","Hyde County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,142,146,144,1522373,1190557,5073,813,"",1.32,1.44,1.48,1.45,2.06,1.89,1.45,1.41,"",2,14.3,6,4.4,11,8.1,9,6.7,68003,4.7,56915,5.0,1155,29.5,-14,-1.7
"46069","5","1021","73","0","2016","2","","Hyde County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,149,147,155,1686117,482369,2025,863,"",1.35,1.47,1.44,1.45,2.04,1.52,0.84,1.40,"",2,14.3,15,11.2,10,7.3,21,15.7,93376,5.9,45514,10.4,568,39.0,-45,-5.0
"46069","5","1021","73","0","2016","3","","Hyde County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,153,153,148,1646849,296080,1092,837,"",1.36,1.53,1.55,1.45,2.05,1.84,1.13,1.35,"",2,14.3,11,7.7,13,9.3,7,5.0,61281,3.9,91036,44.4,450,70.1,-28,-3.2
"46069","5","1021","73","0","2016","4","","Hyde County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,149,150,153,1740913,180323,659,889,"",1.30,1.45,1.46,1.46,2.00,1.76,1.54,1.38,"",2,14.3,10,7.2,12,8.7,11,7.7,206994,13.5,24931,16.0,154,30.5,44,5.2
"46069","5","1022","73","0","2016","1","N","Hyde County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1022","73","0","2016","2","N","Hyde County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1022","73","0","2016","3","N","Hyde County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1022","73","0","2016","4","N","Hyde County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1023","73","0","2016","1","N","Hyde County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1023","73","0","2016","2","","Hyde County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,131666,47293,144,661,"",0.57,0.50,0.50,0.51,0.30,0.58,0.23,0.60,"",-1,-25.0,-3,-16.7,-2,-11.8,-1,-5.9,2721,2.1,3338,7.6,13,9.9,89,15.6
"46069","5","1023","73","0","2016","3","","Hyde County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,17,127303,10745,33,612,"",0.57,0.50,0.55,0.56,0.30,0.28,0.13,0.56,"",-1,-25.0,-2,-11.8,-1,-5.9,0,0.0,-2571,-2.0,-6005,-35.9,-16,-32.7,24,4.1
"46069","5","1023","73","0","2016","4","N","Hyde County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1024","73","0","2016","1","","Hyde County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,41230,21147,180,793,"",0.36,0.06,0.05,0.05,0.05,0.04,0.04,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1024","73","0","2016","2","","Hyde County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,4,44462,7462,0,1026,"",0.37,0.04,0.04,0.05,0.05,0.03,0.00,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1024","73","0","2016","3","N","Hyde County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1024","73","0","2016","4","N","Hyde County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1025","73","0","2016","1","N","Hyde County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1025","73","0","2016","2","N","Hyde County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
