"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22087","1","102","72","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,44,46,586725,0,0,988,"",0.81,0.24,0.22,0.23,0.17,0.00,0.00,0.74,"",0,0.0,8,20.5,3,7.3,6,15.0,17638,3.1,0,0.0,0,0.0,-106,-9.7
"22087","1","102","72","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,48,52,685702,0,0,1076,"",1.00,0.24,0.24,0.26,0.21,0.00,0.00,0.84,"",1,25.0,8,20.5,4,9.1,6,13.0,62613,10.0,0,0.0,0,0.0,-39,-3.5
"22087","1","1021","73","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.22,0.74,0.80,0.87,0.92,0.00,0.00,1.14,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","1021","73","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.21,0.84,0.88,0.89,0.92,0.00,0.00,1.06,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","1021","73","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.21,0.88,0.84,0.87,0.87,0.00,0.00,1.01,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","1021","73","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.60,0.89,0.92,0.95,0.95,0.00,0.00,1.04,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","1028","73","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",0.50,0.03,0.03,0.03,0.02,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","1028","73","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",0.49,0.04,0.04,0.05,0.02,0.00,0.00,0.54,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","1028","73","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",0.49,0.04,0.03,0.03,0.01,0.00,0.00,0.47,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","1028","73","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",0.49,0.03,0.03,0.03,0.01,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","1","48-49","74","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.26,0.82,0.88,0.95,0.99,0.00,0.00,1.12,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","48-49","74","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.24,0.92,0.96,0.98,0.99,0.00,0.00,1.04,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","48-49","74","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.24,0.96,0.92,0.95,0.93,0.00,0.00,0.99,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","48-49","74","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.65,0.98,1.00,1.03,1.03,0.00,0.00,1.02,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","491","75","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.27,0.83,0.90,0.97,1.04,0.00,0.00,1.16,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","491","75","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.25,0.94,0.98,1.00,1.04,0.00,0.00,1.07,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","491","75","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.25,0.98,0.94,0.97,0.97,0.00,0.00,1.01,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","491","75","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.66,1.00,1.02,1.06,1.07,0.00,0.00,1.04,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","4911","76","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.27,0.83,0.90,0.97,1.04,0.00,0.00,1.16,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","4911","76","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.25,0.94,0.98,1.00,1.04,0.00,0.00,1.07,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","4911","76","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.25,0.98,0.94,0.97,0.97,0.00,0.00,1.01,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","4911","76","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.66,1.00,1.02,1.06,1.07,0.00,0.00,1.04,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","49111","77","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.27,0.83,0.90,0.97,1.04,0.00,0.00,1.16,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","49111","77","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.25,0.94,0.98,1.00,1.04,0.00,0.00,1.07,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","49111","77","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.25,0.98,0.94,0.97,0.97,0.00,0.00,1.01,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","49111","77","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.66,1.00,1.02,1.06,1.07,0.00,0.00,1.04,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","491110","78","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,40,43,524596,0,0,1009,"",1.27,0.83,0.90,0.97,1.04,0.00,0.00,1.16,"",0,0.0,-3,-7.5,3,8.1,5,13.2,-57794,-9.9,0,0.0,0,0.0,-160,-13.7
"22087","1","491110","78","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,44,505971,0,0,912,"",1.25,0.94,0.98,1.00,1.04,0.00,0.00,1.07,"",0,0.0,-1,-2.4,3,7.5,4,10.0,43512,9.4,0,0.0,0,0.0,37,4.2
"22087","1","491110","78","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,41,43,555700,0,0,1010,"",1.25,0.98,0.94,0.97,0.97,0.00,0.00,1.01,"",0,0.0,6,16.2,3,7.9,6,16.2,18964,3.5,0,0.0,0,0.0,-96,-8.7
"22087","1","491110","78","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,45,49,658029,0,0,1100,"",1.66,1.00,1.02,1.06,1.07,0.00,0.00,1.04,"",1,33.3,8,22.2,4,9.8,6,14.0,61145,10.2,0,0.0,0,0.0,-48,-4.2
"22087","1","92","74","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",0.50,0.03,0.03,0.03,0.02,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","92","74","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",0.49,0.04,0.04,0.05,0.02,0.00,0.00,0.54,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","92","74","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",0.49,0.04,0.03,0.03,0.01,0.00,0.00,0.47,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","92","74","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",0.49,0.03,0.03,0.03,0.01,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","1","924","75","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",2.20,0.43,0.44,0.44,0.27,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","924","75","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",2.18,0.58,0.56,0.64,0.37,0.00,0.00,0.62,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","924","75","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",2.18,0.51,0.39,0.39,0.22,0.00,0.00,0.50,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","924","75","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",2.18,0.41,0.43,0.43,0.25,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","1","9241","76","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",2.20,0.43,0.44,0.44,0.27,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","9241","76","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",2.18,0.58,0.56,0.64,0.37,0.00,0.00,0.62,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","9241","76","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",2.18,0.51,0.39,0.39,0.22,0.00,0.00,0.50,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","9241","76","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",2.18,0.41,0.43,0.43,0.25,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","1","92412","77","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",2.32,0.53,0.54,0.55,0.36,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","92412","77","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",2.29,0.70,0.68,0.77,0.49,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","92412","77","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",2.30,0.61,0.47,0.47,0.28,0.00,0.00,0.54,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","92412","77","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",2.29,0.50,0.52,0.52,0.33,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","1","924120","78","0","2016","1","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,32290,0,0,828,"",2.32,0.53,0.54,0.55,0.36,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1016,3.2,0,0.0,0,0.0,26,3.2
"22087","1","924120","78","0","2016","2","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,39832,0,0,707,"",2.29,0.70,0.68,0.77,0.49,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,2,66.7,17852,81.2,0,0.0,0,0.0,143,25.4
"22087","1","924120","78","0","2016","3","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,31025,0,0,716,"",2.30,0.61,0.47,0.47,0.28,0.00,0.00,0.54,"",0,0.0,2,100.0,0,0.0,0,0.0,-1326,-4.1,0,0.0,0,0.0,-217,-23.3
"22087","1","924120","78","0","2016","4","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27673,0,0,710,"",2.29,0.50,0.52,0.52,0.33,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1468,5.6,0,0.0,0,0.0,38,5.7
"22087","2","10","71","0","2016","1","","St. Bernard Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,152,187,202,1698164,47022,126,724,"",1.60,0.45,0.55,0.60,0.44,0.34,0.54,0.82,"",-1,-10.0,-25,-14.1,-39,-17.3,-31,-13.3,66386,4.1,-1315,-2.7,78,162.5,132,22.3
"22087","2","10","71","0","2016","2","","St. Bernard Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,203,224,170,2119155,5414,69,819,"",1.58,0.61,0.68,0.52,0.54,0.06,0.40,0.90,"",-1,-10.0,-28,-12.1,-38,-14.5,-18,-9.6,50117,2.4,-3949,-42.2,60,666.7,118,16.8
"22087","2","10","71","0","2016","3","","St. Bernard Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,174,168,204,1934396,3900,52,818,"",1.58,0.53,0.52,0.61,0.48,0.05,0.34,0.86,"",-1,-10.0,-25,-12.6,-21,-11.1,21,11.5,353722,22.4,0,0.0,48,1200.0,179,28.0
"22087","2","10","71","0","2016","4","","St. Bernard Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,199,197,222,1798631,3333,3,672,"",1.57,0.60,0.59,0.66,0.45,0.04,0.02,0.73,"",-1,-10.0,-6,-2.9,-11,-5.3,-7,-3.1,-365617,-16.9,3333,100.0,3,100.0,-106,-13.6
"22087","2","101","72","0","2016","1","N","St. Bernard Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","101","72","0","2016","2","N","St. Bernard Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","101","72","0","2016","3","N","St. Bernard Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","101","72","0","2016","4","N","St. Bernard Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","1012","73","0","2016","1","N","St. Bernard Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","1012","73","0","2016","2","N","St. Bernard Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","1012","73","0","2016","3","N","St. Bernard Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
