"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13311","1","491","75","0","2016","1","","White County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,44,44,451533,0,0,783,"",1.42,1.47,1.40,1.38,1.87,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.3,-113289,-20.1,0,0.0,0,0.0,-148,-15.9
"13311","1","491","75","0","2016","2","","White County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,43,48,511556,0,0,874,"",1.41,1.37,1.33,1.48,1.92,0.00,0.00,1.38,"",0,0.0,-2,-4.3,-5,-10.4,2,4.3,43376,9.3,0,0.0,0,0.0,102,13.2
"13311","1","491","75","0","2016","3","","White County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,49,49,596968,0,0,963,"",1.41,1.36,1.50,1.49,1.94,0.00,0.00,1.34,"",0,0.0,-2,-4.3,3,6.5,3,6.5,38043,6.8,0,0.0,0,0.0,35,3.8
"13311","1","491","75","0","2016","4","","White County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,50,50,624345,0,0,961,"",1.41,1.51,1.53,1.48,1.86,0.00,0.00,1.24,"",0,0.0,3,6.4,5,11.1,4,8.7,50297,8.8,0,0.0,0,0.0,1,0.1
"13311","1","4911","76","0","2016","1","","White County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,44,44,451533,0,0,783,"",1.42,1.47,1.40,1.38,1.87,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.3,-113289,-20.1,0,0.0,0,0.0,-148,-15.9
"13311","1","4911","76","0","2016","2","","White County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,43,48,511556,0,0,874,"",1.41,1.37,1.33,1.48,1.92,0.00,0.00,1.38,"",0,0.0,-2,-4.3,-5,-10.4,2,4.3,43376,9.3,0,0.0,0,0.0,102,13.2
"13311","1","4911","76","0","2016","3","","White County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,49,49,596968,0,0,963,"",1.41,1.36,1.50,1.49,1.94,0.00,0.00,1.34,"",0,0.0,-2,-4.3,3,6.5,3,6.5,38043,6.8,0,0.0,0,0.0,35,3.8
"13311","1","4911","76","0","2016","4","","White County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,50,50,624345,0,0,961,"",1.41,1.51,1.53,1.48,1.86,0.00,0.00,1.24,"",0,0.0,3,6.4,5,11.1,4,8.7,50297,8.8,0,0.0,0,0.0,1,0.1
"13311","1","49111","77","0","2016","1","","White County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,44,44,451533,0,0,783,"",1.42,1.47,1.40,1.38,1.87,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.3,-113289,-20.1,0,0.0,0,0.0,-148,-15.9
"13311","1","49111","77","0","2016","2","","White County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,43,48,511556,0,0,874,"",1.41,1.37,1.33,1.48,1.92,0.00,0.00,1.38,"",0,0.0,-2,-4.3,-5,-10.4,2,4.3,43376,9.3,0,0.0,0,0.0,102,13.2
"13311","1","49111","77","0","2016","3","","White County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,49,49,596968,0,0,963,"",1.41,1.36,1.50,1.49,1.94,0.00,0.00,1.34,"",0,0.0,-2,-4.3,3,6.5,3,6.5,38043,6.8,0,0.0,0,0.0,35,3.8
"13311","1","49111","77","0","2016","4","","White County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,50,50,624345,0,0,961,"",1.41,1.51,1.53,1.48,1.86,0.00,0.00,1.24,"",0,0.0,3,6.4,5,11.1,4,8.7,50297,8.8,0,0.0,0,0.0,1,0.1
"13311","1","491110","78","0","2016","1","","White County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,44,44,451533,0,0,783,"",1.42,1.47,1.40,1.38,1.87,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.3,-113289,-20.1,0,0.0,0,0.0,-148,-15.9
"13311","1","491110","78","0","2016","2","","White County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,43,48,511556,0,0,874,"",1.41,1.37,1.33,1.48,1.92,0.00,0.00,1.38,"",0,0.0,-2,-4.3,-5,-10.4,2,4.3,43376,9.3,0,0.0,0,0.0,102,13.2
"13311","1","491110","78","0","2016","3","","White County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,49,49,596968,0,0,963,"",1.41,1.36,1.50,1.49,1.94,0.00,0.00,1.34,"",0,0.0,-2,-4.3,3,6.5,3,6.5,38043,6.8,0,0.0,0,0.0,35,3.8
"13311","1","491110","78","0","2016","4","","White County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,50,624345,0,0,961,"",1.41,1.51,1.53,1.48,1.86,0.00,0.00,1.24,"",0,0.0,3,6.4,5,11.1,4,8.7,50297,8.8,0,0.0,0,0.0,1,0.1
"13311","1","92","74","0","2016","1","","White County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92","74","0","2016","2","","White County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92","74","0","2016","3","","White County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92","74","0","2016","4","","White County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926","75","0","2016","1","","White County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926","75","0","2016","2","","White County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926","75","0","2016","3","","White County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926","75","0","2016","4","","White County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","9261","76","0","2016","1","","White County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","9261","76","0","2016","2","","White County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","9261","76","0","2016","3","","White County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","9261","76","0","2016","4","","White County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92611","77","0","2016","1","","White County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92611","77","0","2016","2","","White County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92611","77","0","2016","3","","White County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","92611","77","0","2016","4","","White County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926110","78","0","2016","1","","White County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926110","78","0","2016","2","","White County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926110","78","0","2016","3","","White County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","1","926110","78","0","2016","4","","White County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13311","2","10","71","0","2016","1","","White County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,240,243,241,2352185,862175,3613,750,"",2.98,1.04,1.02,1.00,1.27,7.87,13.78,1.25,"",0,0.0,9,3.9,10,4.3,9,3.9,65813,2.9,74171,9.4,1010,38.8,-8,-1.1
"13311","2","10","71","0","2016","2","","White County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,243,243,240,2415136,117320,412,768,"",2.96,0.99,0.99,1.00,1.13,1.07,1.73,1.14,"",0,0.0,14,6.1,12,5.2,10,4.3,111442,4.8,4684,4.2,8,2.0,-2,-0.3
"13311","2","10","71","0","2016","3","","White County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,240,249,247,2445696,133664,423,767,"",2.97,0.97,1.03,0.99,1.12,1.32,1.94,1.12,"",0,0.0,10,4.3,6,2.5,9,3.8,147098,6.4,56618,73.5,162,62.1,21,2.8
"13311","2","10","71","0","2016","4","","White County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,240,246,248,2409720,112991,366,758,"",3.16,0.96,0.99,1.02,1.11,0.99,1.51,1.12,"",1,6.7,-2,-0.8,6,2.5,9,3.8,51555,2.2,29408,35.2,97,36.1,3,0.4
"13311","2","102","72","0","2016","1","","White County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,240,243,241,2352185,862175,3613,750,"",3.07,1.06,1.03,1.01,1.29,8.06,14.08,1.25,"",0,0.0,9,3.9,10,4.3,9,3.9,65813,2.9,74171,9.4,1010,38.8,-8,-1.1
"13311","2","102","72","0","2016","2","","White County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,243,243,240,2415136,117320,412,768,"",3.05,1.00,1.01,1.01,1.15,1.10,1.76,1.14,"",0,0.0,14,6.1,12,5.2,10,4.3,111442,4.8,4684,4.2,8,2.0,-2,-0.3
"13311","2","102","72","0","2016","3","","White County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,240,249,247,2445696,133664,423,767,"",3.05,0.99,1.05,1.01,1.13,1.36,1.99,1.11,"",0,0.0,10,4.3,6,2.5,9,3.8,147098,6.4,56618,73.5,162,62.1,21,2.8
"13311","2","102","72","0","2016","4","","White County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,240,246,248,2409720,112991,366,758,"",3.25,0.97,1.01,1.03,1.13,1.02,1.54,1.12,"",1,6.7,-2,-0.8,6,2.5,9,3.8,51555,2.2,29408,35.2,97,36.1,3,0.4
"13311","2","1021","73","0","2016","1","N","White County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1021","73","0","2016","2","N","White County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1021","73","0","2016","3","N","White County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1021","73","0","2016","4","N","White County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1025","73","0","2016","1","","White County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,118515,0,0,536,"",3.76,0.13,0.13,0.12,0.11,0.00,0.00,0.89,"",0,0.0,1,6.2,1,6.2,1,6.2,3164,2.7,0,0.0,0,0.0,-19,-3.4
"13311","2","1025","73","0","2016","2","","White County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,124558,0,0,599,"",3.72,0.11,0.12,0.12,0.10,0.00,0.00,0.88,"",0,0.0,-1,-5.9,0,0.0,0,0.0,7454,6.4,0,0.0,0,0.0,47,8.5
