"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01053","0","10","70","0","2016","1","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,12506,12663,12802,114423875,60623146,888301,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.6,-134,-1.1,9,0.1,-34,-0.3,-1095738,-0.9,2486036,4.3,-231462,-20.7,-4,-0.6
"01053","0","10","70","0","2016","2","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,12872,12888,12938,117130834,16463884,241947,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.1,39,0.3,67,0.5,150,1.2,1125426,1.0,391482,2.4,-60039,-19.9,2,0.3
"01053","0","10","70","0","2016","3","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,12783,12760,12872,122413814,9892220,149393,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.4,63,0.5,29,0.2,96,0.8,3838750,3.2,-185474,-1.8,-62818,-29.6,19,2.7
"01053","0","10","70","0","2016","4","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,13002,12923,12840,129489547,8496019,138630,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,176,1.4,85,0.7,35,0.3,-1621094,-1.2,139370,1.7,-58166,-29.6,-16,-2.0
"01053","1","10","71","0","2016","1","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,56,59,780993,0,0,1007,"",1.15,0.26,0.22,0.23,0.24,0.00,0.00,1.01,"",0,0.0,8,14.3,0,0.0,-1,-1.7,-75808,-8.8,0,0.0,0,0.0,-143,-12.4
"01053","1","10","71","0","2016","2","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,59,60,791426,0,0,1038,"",1.15,0.23,0.23,0.24,0.25,0.00,0.00,1.06,"",0,0.0,0,0.0,1,1.7,2,3.4,56423,7.7,0,0.0,0,0.0,58,5.9
"01053","1","10","71","0","2016","3","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,61,65,891008,0,0,1105,"",1.16,0.24,0.24,0.26,0.23,0.00,0.00,0.96,"",0,0.0,3,5.3,2,3.4,7,12.1,13088,1.5,0,0.0,0,0.0,-59,-5.1
"01053","1","10","71","0","2016","4","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,61,68,872035,0,0,1059,"",1.15,0.24,0.24,0.27,0.24,0.00,0.00,0.95,"",0,0.0,4,7.0,6,10.9,10,17.2,21847,2.6,0,0.0,0,0.0,-95,-8.2
"01053","1","102","72","0","2016","1","","Escambia County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,56,59,780993,0,0,1007,"",1.15,0.26,0.23,0.24,0.24,0.00,0.00,1.01,"",0,0.0,8,14.3,0,0.0,-1,-1.7,-75808,-8.8,0,0.0,0,0.0,-143,-12.4
"01053","1","102","72","0","2016","2","","Escambia County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,59,60,791426,0,0,1038,"",1.16,0.23,0.24,0.24,0.25,0.00,0.00,1.06,"",0,0.0,0,0.0,1,1.7,2,3.4,56423,7.7,0,0.0,0,0.0,58,5.9
