"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48115","0","10","70","0","2016","1","","Dawson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,4328,4209,4155,38626986,17343598,253579,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-195,-4.3,-189,-4.3,-158,-3.7,-2149758,-5.3,-785818,-4.3,-13889,-5.2,-9,-1.3
"48115","0","10","70","0","2016","2","","Dawson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,4260,4256,4268,39219047,6247796,81214,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-43,-1.0,-68,-1.6,-100,-2.3,-528471,-1.3,93955,1.5,-471,-0.6,2,0.3
"48115","0","10","70","0","2016","3","","Dawson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,4276,4300,4278,39868468,3930752,51586,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-98,-2.2,-96,-2.2,-77,-1.8,-404509,-1.0,-211043,-5.1,-7024,-12.0,8,1.1
"48115","0","10","70","0","2016","4","","Dawson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",513,4467,4563,4611,43020668,4053302,70384,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-70,-1.5,-87,-1.9,-28,-0.6,-866107,-2.0,-332641,-7.6,-23925,-25.4,-5,-0.7
"48115","1","10","71","0","2016","1","","Dawson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,102,74,41,685456,0,0,729,"",2.11,1.19,0.89,0.50,0.62,0.00,0.00,0.72,"",0,0.0,-3,-2.9,29,64.4,3,7.9,7760,1.1,0,0.0,0,0.0,-103,-12.4
"48115","1","10","71","0","2016","2","","Dawson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,31,33,388543,0,0,906,"",2.18,0.42,0.37,0.39,0.36,0.00,0.00,0.91,"",0,0.0,-5,-12.5,-6,-16.2,-1,-2.9,-10032,-2.5,0,0.0,0,0.0,77,9.3
"48115","1","10","71","0","2016","3","","Dawson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,38,42,459024,0,0,929,"",2.19,0.40,0.45,0.50,0.37,0.00,0.00,0.83,"",0,0.0,2,6.2,6,18.8,4,10.5,-3572,-0.8,0,0.0,0,0.0,-118,-11.3
"48115","1","10","71","0","2016","4","","Dawson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,125,120,779488,0,0,614,"",2.22,0.55,1.41,1.32,0.64,0.00,0.00,0.59,"",0,0.0,-16,-25.0,10,8.7,-13,-9.8,-13514,-1.7,0,0.0,0,0.0,27,4.6
"48115","1","102","72","0","2016","1","","Dawson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,102,74,41,685456,0,0,729,"",2.11,1.21,0.90,0.51,0.63,0.00,0.00,0.72,"",0,0.0,-3,-2.9,29,64.4,3,7.9,7760,1.1,0,0.0,0,0.0,-103,-12.4
"48115","1","102","72","0","2016","2","","Dawson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,31,33,388543,0,0,906,"",2.19,0.43,0.38,0.40,0.37,0.00,0.00,0.91,"",0,0.0,-5,-12.5,-6,-16.2,-1,-2.9,-10032,-2.5,0,0.0,0,0.0,77,9.3
"48115","1","102","72","0","2016","3","","Dawson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,38,42,459024,0,0,929,"",2.19,0.41,0.45,0.51,0.38,0.00,0.00,0.83,"",0,0.0,2,6.2,6,18.8,4,10.5,-3572,-0.8,0,0.0,0,0.0,-118,-11.3
"48115","1","102","72","0","2016","4","","Dawson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,125,120,779488,0,0,614,"",2.23,0.56,1.43,1.34,0.65,0.00,0.00,0.59,"",0,0.0,-16,-25.0,10,8.7,-13,-9.8,-13514,-1.7,0,0.0,0,0.0,27,4.6
"48115","1","1021","73","0","2016","1","","Dawson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,219236,0,0,955,"",1.81,0.82,0.89,0.90,1.15,0.00,0.00,1.33,"",0,0.0,-2,-10.5,0,0.0,0,0.0,-39788,-15.4,0,0.0,0,0.0,-132,-12.1
"48115","1","1021","73","0","2016","2","","Dawson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,19,214647,0,0,917,"",1.87,0.89,0.84,0.93,1.10,0.00,0.00,1.24,"",0,0.0,1,5.9,-1,-5.6,1,5.6,-10993,-4.9,0,0.0,0,0.0,-65,-6.6
"48115","1","1021","73","0","2016","3","","Dawson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,16,240434,0,0,1088,"",1.88,0.83,0.87,0.78,1.08,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-11.1,-21781,-8.3,0,0.0,0,0.0,-54,-4.7
