"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12091","0","10","70","0","2016","1","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6185,78543,79589,81218,819082191,324944748,4408847,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-1.2,2330,3.1,2072,2.7,1992,2.5,6382059,0.8,13158789,4.2,-1576170,-26.3,-15,-1.9
"12091","0","10","70","0","2016","2","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6236,82469,83056,81660,880576377,105941141,1421360,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,2.2,2285,2.8,1951,2.4,2212,2.8,48174020,5.8,1919725,1.8,-533024,-27.3,24,3.0
"12091","0","10","70","0","2016","3","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6257,81689,83578,82206,919914106,75131484,991719,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,1.2,1863,2.3,2064,2.5,1901,2.4,65340444,7.6,4168586,5.9,-377733,-27.6,42,5.1
"12091","0","10","70","0","2016","4","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6291,81818,81687,81376,919791106,56433626,861952,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.0,893,1.1,1084,1.3,942,1.2,18684968,2.1,-1484655,-2.6,-257054,-23.0,8,0.9
"12091","1","10","71","0","2016","1","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,8361,8392,8416,133128522,0,0,1221,"",1.93,5.36,5.33,5.25,5.71,0.00,0.00,1.08,"",-1,-1.3,233,2.9,233,2.9,237,2.9,-12640071,-8.7,0,0.0,0,0.0,-154,-11.2
"12091","1","10","71","0","2016","2","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,8448,8470,8471,137503373,0,0,1250,"",1.93,5.23,5.21,5.27,5.69,0.00,0.00,1.09,"",0,0.0,226,2.7,197,2.4,192,2.3,6105277,4.6,0,0.0,0,0.0,26,2.1
"12091","1","10","71","0","2016","3","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,8558,8609,8652,163647436,0,0,1463,"",1.94,5.27,5.20,5.36,5.74,0.00,0.00,1.09,"",0,0.0,227,2.7,273,3.3,339,4.1,14387231,9.6,0,0.0,0,0.0,84,6.1
"12091","1","10","71","0","2016","4","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,8518,8556,8584,156785561,0,0,1410,"",1.97,5.33,5.38,5.35,6.05,0.00,0.00,1.13,"",1,1.3,171,2.0,152,1.8,163,1.9,24412882,18.4,0,0.0,0,0.0,196,16.1
"12091","1","101","72","0","2016","1","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,7,36577,0,0,338,"",12.72,0.33,0.32,0.25,0.09,0.00,0.00,0.31,"",0,0.0,2,28.6,0,0.0,2,40.0,2834,8.4,0,0.0,0,0.0,-33,-8.9
"12091","1","101","72","0","2016","2","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,5,4,31386,0,0,426,"",12.83,0.28,0.17,0.14,0.07,0.00,0.00,0.37,"",0,0.0,1,14.3,1,25.0,1,33.3,2904,10.2,0,0.0,0,0.0,-43,-9.2
"12091","1","101","72","0","2016","3","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,22726,0,0,437,"",12.89,0.14,0.13,0.14,0.04,0.00,0.00,0.32,"",0,0.0,1,33.3,1,33.3,2,100.0,3404,17.6,0,0.0,0,0.0,-120,-21.5
"12091","1","101","72","0","2016","4","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,9,11,39478,0,0,325,"",12.91,0.28,0.31,0.39,0.08,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,2,22.2,-1683,-4.1,0,0.0,0,0.0,-40,-11.0
"12091","1","1011","73","0","2016","1","","Okaloosa County, Florida","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,7,36577,0,0,338,"",20.43,6.71,6.50,4.81,2.00,0.00,0.00,0.34,"",0,0.0,2,28.6,0,0.0,2,40.0,2834,8.4,0,0.0,0,0.0,-33,-8.9
"12091","1","1011","73","0","2016","2","","Okaloosa County, Florida","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,5,4,31386,0,0,426,"",20.97,5.02,2.74,1.76,1.52,0.00,0.00,0.51,"",0,0.0,1,14.3,1,25.0,1,33.3,2904,10.2,0,0.0,0,0.0,-43,-9.2
