"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1674","0","10","40","0","2016","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",67126,1101489,1106131,1115447,16255526008,9519127342,162238180,1129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2947,4.6,42205,4.0,39797,3.7,43758,4.1,395153669,2.5,346961984,3.8,-48862143,-23.1,-16,-1.4
"C1674","0","10","40","0","2016","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",67905,1125202,1130007,1128430,14304961458,5251997126,90758785,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3000,4.6,46258,4.3,38868,3.6,37829,3.5,935228736,7.0,417202036,8.6,-23083830,-20.3,30,3.2
"C1674","0","10","40","0","2016","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",67649,1115123,1128461,1137089,15106254073,3257195469,54062709,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2193,3.4,42687,4.0,40552,3.7,45287,4.1,1414008070,10.3,364688961,12.6,-12002110,-18.2,59,6.1
"C1674","0","10","40","0","2016","4","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",68356,1144397,1149681,1151283,15567408826,2258276295,37483946,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1782,2.7,36147,3.3,34903,3.1,30379,2.7,309348266,2.0,29711279,1.3,-13059993,-25.8,-10,-0.9
"C1674","1","10","41","0","2016","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,10068,10097,10118,176180180,0,0,1343,"",0.46,0.46,0.46,0.46,0.38,0.00,0.00,0.83,"",0,0.0,333,3.4,331,3.4,309,3.2,-13560603,-7.1,0,0.0,0,0.0,-151,-10.1
"C1674","1","10","41","0","2016","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,10030,10070,10090,164972691,0,0,1261,"",0.45,0.46,0.46,0.45,0.42,0.00,0.00,0.92,"",-1,-0.5,101,1.0,228,2.3,194,2.0,5103204,3.2,0,0.0,0,0.0,17,1.4
"C1674","1","10","41","0","2016","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,10145,10185,10221,193962084,0,0,1465,"",0.46,0.46,0.46,0.46,0.41,0.00,0.00,0.91,"",-1,-0.5,174,1.7,175,1.7,205,2.0,7556348,4.1,0,0.0,0,0.0,31,2.2
"C1674","1","10","41","0","2016","4","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,10200,10320,10488,196769723,0,0,1464,"",0.46,0.46,0.46,0.46,0.45,0.00,0.00,0.97,"",0,0.0,188,1.9,257,2.6,216,2.1,18862796,10.6,0,0.0,0,0.0,111,8.2
"C1674","2","10","41","0","2016","1","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,15843,16346,16604,174553877,50164,667,826,"",0.38,0.44,0.45,0.45,0.32,0.00,0.01,0.72,"",-7,-3.7,-306,-1.9,-163,-1.0,-56,-0.3,1897455,1.1,129,0.3,-764,-53.4,18,2.2
"C1674","2","10","41","0","2016","2","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,16788,16802,16005,181371285,35790,476,844,"",0.38,0.46,0.46,0.45,0.36,0.00,0.01,0.78,"",-7,-3.7,-85,-0.5,28,0.2,-41,-0.3,4731838,2.7,812,2.3,-524,-52.4,24,2.9
"C1674","2","10","41","0","2016","3","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,15117,15165,16675,185988836,25285,336,914,"",0.39,0.43,0.42,0.45,0.35,0.00,0.01,0.80,"",-3,-1.6,27,0.2,64,0.4,267,1.6,11664594,6.7,-466,-1.8,-400,-54.3,51,5.9
"C1674","2","10","41","0","2016","4","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,16659,16846,16814,192875105,13428,179,885,"",0.39,0.45,0.46,0.46,0.37,0.00,0.00,0.82,"",3,1.6,31,0.2,66,0.4,17,0.1,4078866,2.2,2013,17.6,-147,-45.1,17,2.0
"C1674","3","10","41","0","2016","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1114,119084,119825,120780,1505714126,3970314,43847,966,"",0.94,1.06,1.06,1.06,1.06,0.04,0.05,1.00,"",23,2.1,-957,-0.8,-914,-0.8,-497,-0.4,-33318396,-2.2,-16508,-0.4,-2046,-4.5,-15,-1.5
"C1674","3","10","41","0","2016","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1123,120646,121046,115814,1400541405,2374404,28102,904,"",0.95,1.06,1.05,1.04,1.00,0.03,0.05,0.96,"",28,2.6,-742,-0.6,-800,-0.7,1136,1.0,52652408,3.9,-1888,-0.1,-508,-1.8,35,4.0
"C1674","3","10","41","0","2016","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1129,99628,111835,121132,1515525703,887428,11051,1052,"",0.96,1.04,1.10,1.08,1.20,0.02,0.03,1.11,"",35,3.2,3870,4.0,964,0.9,6136,5.3,146760989,10.7,-62572,-6.6,-1398,-11.2,70,7.1
"C1674","3","10","41","0","2016","4","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1140,122945,123955,123244,1535478617,614863,4061,957,"",0.97,1.07,1.07,1.07,1.12,0.01,0.02,1.04,"",45,4.1,889,0.7,964,0.8,83,0.1,-54868823,-3.5,56778,10.2,-3892,-48.9,-40,-4.0
"C1674","5","10","41","0","2016","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65635,956494,959863,967945,14399077825,9515106864,162193666,1152,"",1.01,1.03,1.03,1.03,1.04,1.01,1.01,1.01,"",2931,4.7,43135,4.7,40543,4.4,44002,4.8,440135213,3.2,346978363,3.8,-48859333,-23.2,-17,-1.5
