"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42057","0","10","70","0","2016","1","","Fulton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,4917,4895,4906,48693550,26435058,1998645,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.9,56,1.2,1,0.0,-46,-0.9,-2323524,-4.6,-507394,-1.9,-157043,-7.3,-38,-4.7
"42057","0","10","70","0","2016","2","","Fulton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,4935,4910,4925,53387393,5862318,386616,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.3,-150,-2.9,-172,-3.4,-182,-3.6,-1132815,-2.1,331761,6.0,369,0.1,10,1.2
"42057","0","10","70","0","2016","3","","Fulton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",314,4845,4820,4819,55223488,2854663,175728,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-273,-5.3,-206,-4.1,-213,-4.2,2002587,3.8,-216856,-7.1,-29662,-14.4,71,8.8
"42057","0","10","70","0","2016","4","","Fulton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,4768,4750,4689,53755688,1817144,105951,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-342,-6.7,-250,-5.0,-249,-5.0,-1349839,-2.4,80796,4.7,6438,6.5,28,3.3
"42057","1","10","71","0","2016","1","","Fulton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,24,26,261130,0,0,793,"",4.52,0.27,0.25,0.27,0.19,0.00,0.00,0.72,"",0,0.0,-6,-18.8,-6,-20.0,-1,-3.7,-43997,-14.4,0,0.0,0,0.0,2,0.3
"42057","1","10","71","0","2016","2","","Fulton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,24,25,251087,0,0,805,"",4.57,0.24,0.25,0.26,0.17,0.00,0.00,0.69,"",0,0.0,-2,-8.0,0,0.0,-2,-7.4,-14896,-5.6,0,0.0,0,0.0,-3,-0.4
"42057","1","10","71","0","2016","3","","Fulton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,26,26,314758,0,0,931,"",4.63,0.27,0.27,0.27,0.18,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-3.7,-2,-7.1,-8398,-2.6,0,0.0,0,0.0,10,1.1
"42057","1","10","71","0","2016","4","","Fulton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,27,310997,0,0,886,"",4.18,0.29,0.29,0.29,0.21,0.00,0.00,0.70,"",-1,-11.1,-1,-3.6,0,0.0,0,0.0,-1354,-0.4,0,0.0,0,0.0,7,0.8
"42057","1","102","72","0","2016","1","","Fulton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,24,26,261130,0,0,793,"",4.53,0.27,0.25,0.27,0.19,0.00,0.00,0.72,"",0,0.0,-6,-18.8,-6,-20.0,-1,-3.7,-43997,-14.4,0,0.0,0,0.0,2,0.3
"42057","1","102","72","0","2016","2","","Fulton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,24,25,251087,0,0,805,"",4.58,0.24,0.25,0.26,0.17,0.00,0.00,0.69,"",0,0.0,-2,-8.0,0,0.0,-2,-7.4,-14896,-5.6,0,0.0,0,0.0,-3,-0.4
