"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54095","0","10","70","0","2016","1","","Tyler County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,2240,2154,2127,23205239,12158601,289046,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-176,-7.3,-236,-9.9,-292,-12.1,-3332824,-12.6,-1350241,-10.0,-108463,-27.3,-27,-3.2
"54095","0","10","70","0","2016","2","","Tyler County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,2134,2155,2215,24635265,3762357,96894,874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.0,-312,-12.8,-322,-13.0,-261,-10.5,-2996370,-10.8,-1091708,-22.5,-54234,-35.9,12,1.4
"54095","0","10","70","0","2016","3","","Tyler County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,2033,2104,2302,25389060,3032419,92678,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.6,-243,-10.7,-109,-4.9,-56,-2.4,724920,2.9,127598,4.4,5445,6.2,79,9.5
"54095","0","10","70","0","2016","4","","Tyler County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,2267,2187,2165,25911302,1776565,54855,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.8,-59,-2.5,-125,-5.4,-115,-5.0,-805514,-3.0,133906,8.2,-2227,-3.9,12,1.3
"54095","1","10","71","0","2016","1","","Tyler County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,16,165334,0,0,812,"",5.40,0.36,0.35,0.38,0.25,0.00,0.00,0.69,"",0,0.0,-1,-5.9,1,7.1,1,6.7,-21075,-11.3,0,0.0,0,0.0,-123,-13.2
"54095","1","10","71","0","2016","2","","Tyler County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,174695,0,0,790,"",5.61,0.41,0.40,0.39,0.26,0.00,0.00,0.65,"",0,0.0,1,6.2,1,6.2,1,6.2,20744,13.5,0,0.0,0,0.0,50,6.8
"54095","1","10","71","0","2016","3","","Tyler County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,16,16,190054,0,0,895,"",5.69,0.42,0.38,0.35,0.24,0.00,0.00,0.63,"",0,0.0,2,13.3,2,14.3,2,14.3,11896,6.7,0,0.0,0,0.0,-61,-6.4
"54095","1","10","71","0","2016","4","","Tyler County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,15,188264,0,0,944,"",5.82,0.36,0.35,0.35,0.26,0.00,0.00,0.73,"",0,0.0,1,6.7,-1,-6.2,-2,-11.8,-675,-0.4,0,0.0,0,0.0,36,4.0
"54095","1","102","72","0","2016","1","","Tyler County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,16,165334,0,0,812,"",5.41,0.37,0.36,0.39,0.25,0.00,0.00,0.69,"",0,0.0,-1,-5.9,1,7.1,1,6.7,-21075,-11.3,0,0.0,0,0.0,-123,-13.2
"54095","1","102","72","0","2016","2","","Tyler County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,174695,0,0,790,"",5.62,0.41,0.41,0.40,0.26,0.00,0.00,0.65,"",0,0.0,1,6.2,1,6.2,1,6.2,20744,13.5,0,0.0,0,0.0,50,6.8
