"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2638","5","23813","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23814","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,21,20,105366,101477,1322,392,"",0.98,0.24,0.25,0.23,0.14,0.17,0.09,0.57,"",2,22.2,6,40.0,7,50.0,5,33.3,28816,37.6,30929,43.8,912,222.4,-9,-2.2
"C2638","5","23814","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,22,22,127419,53642,1016,474,"",0.98,0.20,0.24,0.23,0.13,0.28,0.19,0.60,"",2,22.2,3,20.0,5,29.4,6,37.5,39787,45.4,19945,59.2,667,191.1,53,12.6
"C2638","5","23814","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,21,24,150316,28910,751,496,"",0.98,0.27,0.23,0.26,0.15,0.22,0.20,0.59,"",1,10.0,9,56.2,4,23.5,-6,-20.0,42986,40.1,1702,6.3,331,78.8,103,26.2
"C2638","5","23814","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,23,24,129368,17969,200,433,"",0.99,0.24,0.26,0.28,0.13,0.19,0.08,0.50,"",0,0.0,-7,-24.1,-2,-8.0,-7,-22.6,-45097,-25.8,-65409,-78.4,-1913,-90.5,-41,-8.6
"C2638","5","238141","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23816","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,609667,142623,1541,2468,"",0.26,0.17,0.18,0.17,0.60,0.19,0.10,3.43,"",0,0.0,-2,-9.5,-1,-5.0,1,5.6,375371,160.2,2803,2.0,-333,-17.8,1552,169.4
"C2638","5","23816","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,437683,3677,4,1772,"",0.26,0.17,0.16,0.16,0.35,0.02,0.00,2.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23816","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,261790,0,0,1060,"",0.26,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,1,5.6,0,0.0,-1,-5.0,-94839,-26.6,-24538,-100.0,-450,-100.0,-384,-26.6
"C2638","5","23816","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,388761,7700,228,1495,"",0.25,0.17,0.18,0.18,0.29,0.08,0.10,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,9,51034,8841,9,421,"",0.96,0.45,0.40,0.41,0.23,0.27,0.01,0.54,"",0,0.0,-1,-9.1,-2,-18.2,-1,-10.0,-9637,-15.9,-4139,-31.9,-4,-30.8,-17,-3.9
"C2638","5","23817","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,9,51034,8841,9,421,"",1.05,0.53,0.48,0.49,0.28,0.31,0.02,0.57,"",0,0.0,-1,-9.1,-2,-18.2,-1,-10.0,-9637,-15.9,-4139,-31.9,-4,-30.8,-17,-3.9
"C2638","5","238171","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23819","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,50,50,50,439733,314927,5052,677,"",4.64,1.89,1.90,1.87,1.50,1.54,1.22,0.80,"",-1,-5.9,-11,-18.0,-10,-16.7,-11,-18.0,49171,12.6,2490,0.8,-1011,-16.7,182,36.8
"C2638","5","23819","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,54,66,56,511070,172619,3173,670,"",4.86,1.99,2.42,2.02,1.43,3.19,2.59,0.67,"",0,0.0,-3,-5.3,6,10.0,-1,-1.8,105120,25.9,12504,7.8,184,6.2,132,24.5
"C2638","5","23819","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,52,66,369729,104070,1624,505,"",4.86,1.85,1.90,2.49,1.03,2.89,1.90,0.50,"",1,6.2,-10,-16.4,-40,-43.5,-13,-16.5,-125523,-25.3,-50459,-32.7,-1235,-43.2,12,2.4
"C2638","5","23819","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,52,54,461273,87515,1476,661,"",5.15,2.08,2.00,2.10,1.41,3.14,2.45,0.68,"",3,20.0,-13,-19.1,-12,-18.8,-18,-25.0,-21855,-4.5,-12037,-12.1,-260,-15.0,114,20.8
"C2638","5","238191","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238191","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238191","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238191","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2382","46","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",128,909,835,850,9876505,6256970,93026,879,"",1.18,0.73,0.68,0.69,0.65,0.62,0.44,0.92,"",1,0.8,-194,-17.6,-264,-24.0,-253,-22.9,-3069560,-23.7,-1423557,-18.5,-32959,-26.2,-25,-2.8
"C2638","5","2382","46","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,858,846,868,10295854,1399787,25594,924,"",1.19,0.70,0.69,0.70,0.62,0.70,0.64,0.89,"",1,0.8,-217,-20.2,-221,-20.7,-229,-20.9,-2587415,-20.1,-431614,-23.6,-8568,-25.1,6,0.7
"C2638","5","2382","46","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,879,855,808,10049425,857961,13841,912,"",1.19,0.72,0.69,0.66,0.58,0.68,0.48,0.84,"",2,1.6,-211,-19.4,-216,-20.2,-225,-21.8,-3224403,-24.3,-384427,-30.9,-6717,-32.7,-47,-4.9
"C2638","5","2382","46","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",130,869,843,871,12048685,1262349,32219,1076,"",1.20,0.72,0.70,0.73,0.69,1.27,1.35,0.97,"",1,0.8,-201,-18.8,-265,-23.9,-111,-11.3,-3780930,-23.9,-695791,-35.5,-18626,-36.6,-80,-6.9
"C2638","5","23821","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23821","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,361,356,348,4063481,392478,5080,880,"",1.19,0.69,0.68,0.66,0.57,0.46,0.29,0.84,"",-3,-5.2,-100,-21.7,-70,-16.4,-77,-18.1,-1025353,-20.1,-204413,-34.2,-2713,-34.8,-15,-1.7
"C2638","5","23821","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,340,344,327,4096815,249393,3477,935,"",1.22,0.65,0.65,0.63,0.55,0.45,0.27,0.86,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23821","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,338,328,334,4722646,282427,3991,1090,"",1.23,0.65,0.64,0.65,0.62,0.62,0.35,0.97,"",-3,-5.1,-74,-18.0,-77,-19.0,-68,-16.9,-1199968,-20.3,-39225,-12.2,-571,-12.5,-31,-2.8
"C2638","5","238211","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238211","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,64,70,72,617403,124267,1778,692,"",0.77,0.38,0.42,0.43,0.34,0.43,0.40,0.83,"",1,5.3,-49,-43.4,-30,-30.0,-27,-27.3,-356269,-36.6,-27994,-18.4,-648,-26.7,-28,-3.9
"C2638","5","238211","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,64,60,536359,69608,1003,655,"",0.81,0.39,0.38,0.36,0.28,0.36,0.30,0.75,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238211","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,61,61,570278,45250,693,704,"",0.81,0.39,0.37,0.37,0.30,0.29,0.25,0.80,"",1,5.0,-33,-33.7,-37,-37.8,-37,-37.8,-502038,-46.8,-56993,-55.7,-1385,-66.7,-138,-16.4
"C2638","5","238212","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,313,301,296,3430334,2055995,22518,870,"",1.80,0.85,0.84,0.83,0.69,0.65,0.30,0.82,"",-3,-7.7,-67,-17.6,-73,-19.5,-75,-20.2,-1288920,-27.3,-600130,-22.6,-10653,-32.1,-98,-10.1
"C2638","5","238212","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,297,286,276,3446078,268211,3302,926,"",1.75,0.83,0.81,0.77,0.65,0.47,0.26,0.81,"",-4,-10.3,-51,-14.7,-40,-12.3,-50,-15.3,-669084,-16.3,-176419,-39.7,-2065,-38.5,-24,-2.5
"C2638","5","238212","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,275,280,267,3560456,179785,2474,1000,"",1.77,0.77,0.78,0.75,0.65,0.50,0.25,0.84,"",-4,-10.3,-63,-18.6,-33,-10.5,-49,-15.5,-341607,-8.8,-59022,-24.7,-762,-23.5,69,7.4
"C2638","5","238212","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,273,267,273,4152368,237177,3298,1179,"",1.78,0.77,0.76,0.78,0.73,0.80,0.39,0.95,"",-4,-10.3,-41,-13.1,-40,-13.0,-31,-10.2,-697930,-14.4,17768,8.1,814,32.8,-31,-2.6
"C2638","5","23822","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,445,434,432,4416468,2929033,39153,777,"",1.13,0.71,0.70,0.70,0.60,0.58,0.38,0.85,"",1,1.6,-118,-21.0,-129,-22.9,-130,-23.1,-1987158,-31.0,-880861,-23.1,-27543,-41.3,-98,-11.2
"C2638","5","23822","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,429,432,470,4660041,697483,10325,808,"",1.16,0.69,0.70,0.75,0.57,0.69,0.52,0.81,"",2,3.1,-157,-26.8,-147,-25.4,-152,-24.4,-2195010,-32.0,-226041,-24.5,-5886,-36.3,-77,-8.7
