"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1682","0","10","40","0","2016","1","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7999,104757,106089,106968,1262178137,400617496,5904076,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",672,9.2,1934,1.9,2573,2.5,3296,3.2,15797296,1.3,10511057,2.7,-1716627,-22.5,-12,-1.3
"C1682","0","10","40","0","2016","2","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8085,110093,109452,109740,1277623203,120093121,1665479,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",316,4.1,1903,1.8,1445,1.3,2033,1.9,54810955,4.5,892654,0.7,-520950,-23.8,24,2.8
"C1682","0","10","40","0","2016","3","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8153,106074,106918,111007,1403747724,83433493,1157690,1000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,2.6,205,0.2,1525,1.4,1138,1.0,56541521,4.2,3117451,3.9,-275544,-19.2,32,3.3
"C1682","0","10","40","0","2016","4","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7928,109306,110013,108949,1421321941,64173857,936083,999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-1.0,660,0.6,1158,1.1,229,0.2,-20385445,-1.4,-441796,-0.7,-309188,-24.8,-21,-2.1
"C1682","1","10","41","0","2016","1","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1395,1399,1410,31162462,0,0,1711,"",1.27,0.67,0.67,0.67,0.87,0.00,0.00,1.30,"",-2,-3.0,9,0.6,11,0.8,29,2.1,2524754,8.8,0,0.0,0,0.0,120,7.5
"C1682","1","10","41","0","2016","2","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1403,1413,1406,27405400,0,0,1498,"",1.29,0.65,0.66,0.65,0.78,0.00,0.00,1.19,"",0,0.0,9,0.6,20,1.4,10,0.7,-1961227,-6.7,0,0.0,0,0.0,-122,-7.5
"C1682","1","10","41","0","2016","3","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1401,1406,1413,31848668,0,0,1742,"",1.29,0.66,0.66,0.65,0.73,0.00,0.00,1.11,"",0,0.0,3,0.2,-1,-0.1,8,0.6,3330244,11.7,0,0.0,0,0.0,179,11.5
"C1682","1","10","41","0","2016","4","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1403,1408,1409,28868996,0,0,1579,"",1.34,0.66,0.66,0.66,0.72,0.00,0.00,1.10,"",0,0.0,-6,-0.4,9,0.6,-2,-0.1,-2102265,-6.8,0,0.0,0,0.0,-115,-6.8
"C1682","2","10","41","0","2016","1","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,20405,21003,21073,321696587,0,0,1188,"",1.63,6.02,6.03,6.01,7.64,0.00,0.00,1.27,"",1,1.1,299,1.5,595,2.9,598,2.9,5020739,1.6,0,0.0,0,0.0,-10,-0.8
"C1682","2","10","41","0","2016","2","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,23388,22174,21451,310736743,0,0,1070,"",1.61,6.53,6.29,6.18,6.85,0.00,0.00,1.08,"",0,0.0,702,3.1,521,2.4,397,1.9,10827906,3.6,0,0.0,0,0.0,12,1.1
"C1682","2","10","41","0","2016","3","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,21689,21894,23534,377487392,0,0,1298,"",1.61,6.41,6.45,6.56,7.58,0.00,0.00,1.17,"",-2,-2.1,455,2.1,737,3.5,660,2.9,34065456,9.9,0,0.0,0,0.0,84,6.9
"C1682","2","10","41","0","2016","4","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,21194,21341,20974,359630591,0,0,1307,"",1.68,6.02,6.04,6.01,7.64,0.00,0.00,1.27,"",-1,-1.1,96,0.5,156,0.7,-101,-0.5,-2151739,-0.6,0,0.0,0,0.0,-11,-0.8
"C1682","3","10","41","0","2016","1","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9838,9917,9921,97666889,6179188,43013,759,"",0.55,0.92,0.91,0.90,0.88,1.46,1.34,0.97,"",1,1.3,50,0.5,37,0.4,53,0.5,2816554,3.0,175281,2.9,-16757,-28.0,18,2.4
"C1682","3","10","41","0","2016","2","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9963,10090,9989,102032409,884192,5500,784,"",0.54,0.89,0.91,0.92,0.82,0.46,0.54,0.90,"",2,2.7,68,0.7,45,0.4,56,0.6,2422167,2.4,14278,1.6,-4587,-45.5,15,2.0
"C1682","3","10","41","0","2016","3","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7225,7515,9809,97367605,552177,2877,915,"",0.54,0.79,0.78,0.90,0.83,0.41,0.42,1.00,"",2,2.7,-95,-1.3,83,1.1,79,0.8,4434074,4.8,-43384,-7.3,-4043,-58.4,39,4.5
"C1682","3","10","41","0","2016","4","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9985,10095,9981,101903697,379019,3301,782,"",0.56,0.91,0.91,0.91,0.81,0.29,0.61,0.89,"",2,2.7,91,0.9,118,1.2,59,0.6,1105609,1.1,30249,8.7,-935,-22.1,1,0.1
"C1682","5","10","41","0","2016","1","","Charlottesville, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7764,73119,73770,74564,811652199,394438308,5861063,846,"",1.00,0.82,0.82,0.82,0.76,1.00,1.00,0.92,"",672,9.5,1576,2.2,1930,2.7,2616,3.6,5435249,0.7,10335776,2.7,-1699870,-22.5,-18,-2.1
"C1682","5","10","41","0","2016","2","","Charlottesville, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7850,75339,75775,76894,837448651,119208929,1659979,848,"",1.00,0.81,0.82,0.82,0.78,1.02,1.00,0.96,"",314,4.2,1124,1.5,859,1.1,1570,2.1,43522109,5.5,878376,0.7,-516363,-23.7,32,3.9
