"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41041","0","10","70","0","2016","1","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1809,17034,17207,17425,149133751,86360775,1881687,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.0,294,1.8,238,1.4,89,0.5,3710612,2.6,825356,1.0,-229431,-10.9,9,1.4
"41041","0","10","70","0","2016","2","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1829,17784,17967,18665,156510619,82786760,1851425,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.4,254,1.4,193,1.1,491,2.7,8333436,5.6,5608687,7.3,-129667,-6.5,25,3.9
"41041","0","10","70","0","2016","3","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1866,18454,18538,18534,169310863,77723174,1779795,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.5,202,1.1,386,2.1,81,0.4,8007343,5.0,5347620,7.4,-123292,-6.5,25,3.7
"41041","0","10","70","0","2016","4","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1884,18177,17990,17883,163371359,55624599,1264828,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.7,336,1.9,450,2.6,490,2.8,6503430,4.1,2932506,5.6,-100890,-7.4,12,1.7
"41041","1","10","71","0","2016","1","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,308,312,311,5699954,0,0,1413,"",1.76,0.91,0.92,0.90,1.34,0.00,0.00,1.48,"",-3,-13.0,0,0.0,3,1.0,2,0.6,-54025,-0.9,0,0.0,0,0.0,-21,-1.5
"41041","1","10","71","0","2016","2","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,314,318,336,5169037,0,0,1232,"",1.75,0.90,0.90,0.92,1.20,0.00,0.00,1.32,"",-2,-9.1,0,0.0,-4,-1.2,9,2.8,-62046,-1.2,0,0.0,0,0.0,-22,-1.8
"41041","1","10","71","0","2016","3","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,347,347,335,6535827,0,0,1466,"",1.73,0.95,0.95,0.92,1.25,0.00,0.00,1.33,"",-1,-4.8,13,3.9,15,4.5,11,3.4,138602,2.2,0,0.0,0,0.0,-25,-1.7
"41041","1","10","71","0","2016","4","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,335,319,318,5587977,0,0,1327,"",1.73,0.94,0.91,0.90,1.21,0.00,0.00,1.32,"",-1,-4.8,16,5.0,2,0.6,-3,-0.9,309613,5.9,0,0.0,0,0.0,54,4.2
"41041","1","101","72","0","2016","1","","Lincoln County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,20296,0,0,1561,"",43.50,0.17,0.17,0.16,0.28,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,450,2.3,0,0.0,0,0.0,34,2.2
"41041","1","101","72","0","2016","2","","Lincoln County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",43.73,0.16,0.16,0.15,0.23,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,653,3.8,0,0.0,0,0.0,50,3.8
