"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45005","0","10","70","0","2016","1","","Allendale County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,2682,2699,2730,25517881,14805884,238123,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-6.6,44,1.7,31,1.2,33,1.2,76367,0.3,419434,2.9,-73013,-23.5,-8,-1.1
"45005","0","10","70","0","2016","2","","Allendale County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,2715,2710,2700,26370463,6845556,114339,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-6.0,61,2.3,31,1.2,-33,-1.2,1196548,4.8,702485,11.4,-26264,-18.7,29,4.0
"45005","0","10","70","0","2016","3","","Allendale County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2664,2664,2676,26491500,2596037,34430,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.4,23,0.9,38,1.4,-2,-0.1,1135838,4.5,7124,0.3,-20449,-37.3,28,3.8
"45005","0","10","70","0","2016","4","","Allendale County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2691,2760,2787,28197944,1903038,26359,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.3,-39,-1.4,8,0.3,17,0.6,451486,1.6,126298,7.1,-17208,-39.5,14,1.8
"45005","1","10","71","0","2016","1","","Allendale County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,17,162009,0,0,692,"",5.57,0.36,0.34,0.32,0.22,0.00,0.00,0.66,"",0,0.0,2,11.8,2,12.5,1,6.2,-28947,-15.2,0,0.0,0,0.0,-207,-23.0
"45005","1","10","71","0","2016","2","","Allendale County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,18,158615,0,0,691,"",5.56,0.34,0.32,0.34,0.22,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,5.9,5368,3.5,0,0.0,0,0.0,11,1.6
"45005","1","10","71","0","2016","3","","Allendale County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,19,182626,0,0,753,"",5.54,0.34,0.36,0.36,0.22,0.00,0.00,0.63,"",0,0.0,2,12.5,2,11.8,1,5.6,-15031,-7.6,0,0.0,0,0.0,-141,-15.8
"45005","1","10","71","0","2016","4","","Allendale County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,16,18,170595,0,0,743,"",5.58,0.36,0.30,0.33,0.21,0.00,0.00,0.65,"",0,0.0,1,5.6,-3,-15.8,0,0.0,-14002,-7.6,0,0.0,0,0.0,-32,-4.1
"45005","1","102","72","0","2016","1","","Allendale County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,17,162009,0,0,692,"",5.58,0.36,0.34,0.32,0.23,0.00,0.00,0.66,"",0,0.0,2,11.8,2,12.5,1,6.2,-28947,-15.2,0,0.0,0,0.0,-207,-23.0
"45005","1","102","72","0","2016","2","","Allendale County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,18,158615,0,0,691,"",5.57,0.34,0.33,0.35,0.22,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,5.9,5368,3.5,0,0.0,0,0.0,11,1.6
