"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18067","0","10","70","0","2016","1","","Howard County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1649,39174,39430,39525,467362638,216520314,9581502,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.3,1189,3.1,1237,3.2,1256,3.3,4298967,0.9,8263414,4.0,21272,0.2,-21,-2.2
"18067","0","10","70","0","2016","2","","Howard County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1658,39600,39807,39766,440170097,54175171,1059393,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,1230,3.2,926,2.4,1033,2.7,10402864,2.4,743628,1.4,-156043,-12.8,-3,-0.4
"18067","0","10","70","0","2016","3","","Howard County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1672,39609,40265,40397,475396917,36915193,777715,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,1400,3.7,1278,3.3,1311,3.4,53123116,12.6,759226,2.1,-170763,-18.0,74,8.8
"18067","0","10","70","0","2016","4","","Howard County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1680,40363,39910,40303,458612828,28132383,537822,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.7,1027,2.6,374,0.9,745,1.9,-40807110,-8.2,-1140534,-3.9,-143465,-21.1,-95,-9.8
"18067","1","10","71","0","2016","1","","Howard County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,177,185,185,2614572,0,0,1103,"",1.25,0.23,0.24,0.24,0.20,0.00,0.00,0.84,"",0,0.0,-35,-16.5,-25,-11.9,-26,-12.3,-599375,-18.6,0,0.0,0,0.0,-69,-5.9
"18067","1","10","71","0","2016","2","","Howard County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,180,181,183,2448535,0,0,1039,"",1.26,0.23,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,-22,-10.9,-4,-2.2,-3,-1.6,-129493,-5.0,0,0.0,0,0.0,1,0.1
"18067","1","10","71","0","2016","3","","Howard County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,176,184,182,2835008,0,0,1207,"",1.26,0.22,0.23,0.23,0.19,0.00,0.00,0.84,"",0,0.0,-6,-3.3,5,2.8,2,1.1,-118533,-4.0,0,0.0,0,0.0,-53,-4.2
"18067","1","10","71","0","2016","4","","Howard County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,176,180,208,2948799,0,0,1207,"",1.26,0.22,0.23,0.26,0.23,0.00,0.00,0.95,"",0,0.0,-6,-3.3,-5,-2.7,-7,-3.3,-119982,-3.9,0,0.0,0,0.0,-10,-0.8
"18067","1","102","72","0","2016","1","","Howard County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,177,185,185,2614572,0,0,1103,"",1.25,0.23,0.24,0.24,0.20,0.00,0.00,0.84,"",0,0.0,-35,-16.5,-25,-11.9,-26,-12.3,-599375,-18.6,0,0.0,0,0.0,-69,-5.9
"18067","1","102","72","0","2016","2","","Howard County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,180,181,183,2448535,0,0,1039,"",1.26,0.24,0.24,0.24,0.21,0.00,0.00,0.87,"",0,0.0,-22,-10.9,-4,-2.2,-3,-1.6,-129493,-5.0,0,0.0,0,0.0,1,0.1
"18067","1","102","72","0","2016","3","","Howard County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,176,184,182,2835008,0,0,1207,"",1.26,0.23,0.24,0.23,0.20,0.00,0.00,0.84,"",0,0.0,-6,-3.3,5,2.8,2,1.1,-118533,-4.0,0,0.0,0,0.0,-53,-4.2
"18067","1","102","72","0","2016","4","","Howard County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,176,180,208,2948799,0,0,1207,"",1.26,0.23,0.24,0.27,0.23,0.00,0.00,0.95,"",0,0.0,-6,-3.3,-5,-2.7,-7,-3.3,-119982,-3.9,0,0.0,0,0.0,-10,-0.8
"18067","1","1021","73","0","2016","1","","Howard County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,144,149,146,2017678,0,0,1061,"",1.16,0.76,0.78,0.77,0.87,0.00,0.00,1.13,"",0,0.0,-37,-20.4,-31,-17.2,-35,-19.3,-613852,-23.3,0,0.0,0,0.0,-59,-5.3
"18067","1","1021","73","0","2016","2","","Howard County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,147,149,151,1970930,0,0,1018,"",1.16,0.78,0.79,0.80,0.90,0.00,0.00,1.14,"",0,0.0,-25,-14.5,-5,-3.2,-4,-2.6,-91403,-4.4,0,0.0,0,0.0,29,2.9
"18067","1","1021","73","0","2016","3","","Howard County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,146,152,153,2315673,0,0,1185,"",1.16,0.77,0.79,0.79,0.87,0.00,0.00,1.11,"",0,0.0,0,0.0,6,4.1,7,4.8,-23480,-1.0,0,0.0,0,0.0,-47,-3.8
