"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","1","101","52","0","2016","3","","Ohio -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",0.27,0.00,0.00,0.00,0.01,0.00,0.00,1.21,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","101","52","0","2016","4","","Ohio -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.08,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","1013","53","0","2016","1","","Ohio -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",0.75,0.00,0.00,0.01,0.01,0.00,0.00,1.52,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","1013","53","0","2016","2","","Ohio -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",0.73,0.01,0.01,0.01,0.01,0.00,0.00,1.17,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","1013","53","0","2016","3","","Ohio -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",0.72,0.01,0.01,0.01,0.01,0.00,0.00,1.19,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","1013","53","0","2016","4","","Ohio -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",0.73,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","102","52","0","2016","1","","Ohio -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1819,76488,76776,76777,1360960955,0,0,1365,"",0.99,0.76,0.76,0.76,0.79,0.00,0.00,1.04,"",-12,-0.7,403,0.5,871,1.1,818,1.1,-143580898,-9.5,0,0.0,0,0.0,-158,-10.4
"39000","1","102","52","0","2016","2","","Ohio -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1821,76864,77133,77708,1319726305,0,0,1314,"",1.00,0.75,0.75,0.75,0.80,0.00,0.00,1.06,"",-6,-0.3,148,0.2,963,1.3,1187,1.6,21509943,1.7,0,0.0,0,0.0,8,0.6
"39000","1","102","52","0","2016","3","","Ohio -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1812,77670,77801,77854,1550285716,0,0,1533,"",1.00,0.74,0.75,0.75,0.79,0.00,0.00,1.06,"",-5,-0.3,1142,1.5,1354,1.8,1590,2.1,37735292,2.5,0,0.0,0,0.0,10,0.7
"39000","1","102","52","0","2016","4","","Ohio -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1808,77812,77798,79162,1531660042,0,0,1506,"",1.00,0.76,0.75,0.76,0.84,0.00,0.00,1.11,"",-6,-0.3,1492,2.0,1267,1.7,1528,2.0,153818804,11.2,0,0.0,0,0.0,126,9.1
"39000","1","1021","53","0","2016","1","","Ohio -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1058,22644,22848,22861,307507393,0,0,1038,"",1.15,0.91,0.91,0.91,1.00,0.00,0.00,1.11,"",-9,-0.8,-275,-1.2,70,0.3,222,1.0,-57087759,-15.7,0,0.0,0,0.0,-193,-15.7
"39000","1","1021","53","0","2016","2","","Ohio -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1063,22872,22957,23074,302448857,0,0,1013,"",1.16,0.91,0.90,0.90,0.99,0.00,0.00,1.09,"",-2,-0.2,-342,-1.5,337,1.5,409,1.8,-1740183,-0.6,0,0.0,0,0.0,-12,-1.2
"39000","1","1021","53","0","2016","3","","Ohio -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1054,22926,23072,23179,356667494,0,0,1190,"",1.16,0.89,0.90,0.91,0.99,0.00,0.00,1.10,"",-9,-0.8,328,1.5,463,2.0,580,2.6,-123332,0.0,0,0.0,0,0.0,-24,-2.0
"39000","1","1021","53","0","2016","4","","Ohio -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1051,23146,23100,23963,381585440,0,0,1254,"",1.17,0.91,0.90,0.90,1.01,0.00,0.00,1.12,"",-5,-0.5,448,2.0,258,1.1,548,2.3,8863393,2.4,0,0.0,0,0.0,7,0.6
"39000","1","1023","53","0","2016","1","","Ohio -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,165,166,166,3481307,0,0,1616,"",0.49,0.33,0.34,0.34,0.26,0.00,0.00,0.79,"",0,0.0,9,5.8,11,7.1,10,6.4,238810,7.4,0,0.0,0,0.0,14,0.9
"39000","1","1023","53","0","2016","2","","Ohio -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,165,165,169,3018750,0,0,1396,"",0.50,0.33,0.33,0.34,0.26,0.00,0.00,0.78,"",0,0.0,6,3.8,7,4.4,11,7.0,209483,7.5,0,0.0,0,0.0,31,2.3
"39000","1","1023","53","0","2016","3","","Ohio -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,169,169,165,3514063,0,0,1612,"",0.50,0.34,0.34,0.34,0.27,0.00,0.00,0.79,"",0,0.0,9,5.6,6,3.7,1,0.6,207862,6.3,0,0.0,0,0.0,45,2.9
"39000","1","1023","53","0","2016","4","","Ohio -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,165,168,169,3036734,0,0,1396,"",0.50,0.34,0.34,0.35,0.27,0.00,0.00,0.78,"",0,0.0,-3,-1.8,0,0.0,3,1.8,134540,4.6,0,0.0,0,0.0,62,4.6
"39000","1","1024","53","0","2016","1","","Ohio -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",38,419,420,418,8453601,0,0,1552,"",0.85,0.18,0.18,0.18,0.18,0.00,0.00,1.03,"",1,2.7,-11,-2.6,-12,-2.8,-14,-3.2,1127258,15.4,0,0.0,0,0.0,245,18.7
"39000","1","1024","53","0","2016","2","","Ohio -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",38,423,433,446,7388324,0,0,1310,"",0.85,0.18,0.18,0.18,0.17,0.00,0.00,0.97,"",1,2.7,-21,-4.7,-20,-4.4,-26,-5.5,-1210845,-14.1,0,0.0,0,0.0,-140,-9.7
"39000","1","1024","53","0","2016","3","","Ohio -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",37,452,452,447,8920642,0,0,1524,"",0.83,0.18,0.18,0.18,0.17,0.00,0.00,0.95,"",-1,-2.6,-17,-3.6,-23,-4.8,-30,-6.3,971861,12.2,0,0.0,0,0.0,233,18.0
"39000","1","1024","53","0","2016","4","","Ohio -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",37,435,434,423,7403864,0,0,1322,"",0.84,0.18,0.18,0.17,0.17,0.00,0.00,0.94,"",-1,-2.6,-17,-3.8,-12,-2.7,-12,-2.8,-1451182,-16.4,0,0.0,0,0.0,-211,-13.8
"39000","1","1025","53","0","2016","1","","Ohio -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,12200,12274,12274,212229910,0,0,1333,"",0.87,0.81,0.82,0.82,0.90,0.00,0.00,1.10,"",1,2.9,246,2.1,307,2.6,287,2.4,-25410218,-10.7,0,0.0,0,0.0,-194,-12.7
"39000","1","1025","53","0","2016","2","","Ohio -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,12318,12358,12339,213577506,0,0,1332,"",0.87,0.82,0.81,0.82,0.90,0.00,0.00,1.11,"",2,5.9,347,2.9,405,3.4,353,2.9,12868887,6.4,0,0.0,0,0.0,42,3.3
"39000","1","1025","53","0","2016","3","","Ohio -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,12384,12427,12474,249674632,0,0,1545,"",0.87,0.81,0.82,0.82,0.89,0.00,0.00,1.09,"",2,5.9,370,3.1,364,3.0,380,3.1,13800885,5.9,0,0.0,0,0.0,40,2.7
"39000","1","1025","53","0","2016","4","","Ohio -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,12547,12568,12607,257239402,0,0,1574,"",0.87,0.83,0.82,0.83,0.95,0.00,0.00,1.16,"",0,0.0,429,3.5,441,3.6,383,3.1,50425813,24.4,0,0.0,0,0.0,265,20.2
"39000","1","1026","53","0","2016","1","","Ohio -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",28,430,441,459,4064326,0,0,705,"",0.59,0.25,0.25,0.26,0.22,0.00,0.00,0.88,"",1,3.7,23,5.7,24,5.8,18,4.1,244758,6.4,0,0.0,0,0.0,8,1.1
"39000","1","1026","53","0","2016","2","","Ohio -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",27,508,545,578,4634919,0,0,656,"",0.57,0.28,0.28,0.28,0.25,0.00,0.00,0.90,"",0,0.0,12,2.4,18,3.4,-3,-0.5,254818,5.8,0,0.0,0,0.0,26,4.1
"39000","1","1026","53","0","2016","3","","Ohio -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",27,575,567,557,5446452,0,0,740,"",0.57,0.27,0.27,0.28,0.24,0.00,0.00,0.89,"",-1,-3.6,2,0.3,4,0.7,29,5.5,641772,13.4,0,0.0,0,0.0,74,11.1
"39000","1","1026","53","0","2016","4","","Ohio -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",27,507,468,475,4145383,0,0,660,"",0.58,0.27,0.26,0.26,0.23,0.00,0.00,0.89,"",-1,-3.6,23,4.8,20,4.5,21,4.6,95582,2.4,0,0.0,0,0.0,-14,-2.1
"39000","1","1027","53","0","2016","1","","Ohio -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,30,30,29,365538,0,0,948,"",0.57,0.17,0.17,0.17,0.20,0.00,0.00,1.14,"",0,0.0,3,11.1,3,11.1,0,0.0,-23850,-6.1,0,0.0,0,0.0,-135,-12.5
"39000","1","1027","53","0","2016","2","","Ohio -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,33,37,37,367304,0,0,792,"",0.56,0.19,0.21,0.21,0.19,0.00,0.00,0.90,"",0,0.0,3,10.0,3,8.8,4,12.1,-18877,-4.9,0,0.0,0,0.0,-127,-13.8
"39000","1","1027","53","0","2016","3","","Ohio -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,38,34,34,497473,0,0,1083,"",0.57,0.22,0.19,0.20,0.24,0.00,0.00,1.18,"",0,0.0,8,26.7,4,13.3,4,13.3,79379,19.0,0,0.0,0,0.0,11,1.0
"39000","1","1027","53","0","2016","4","","Ohio -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,34,32,34,484462,0,0,1118,"",0.58,0.20,0.18,0.20,0.22,0.00,0.00,1.14,"",0,0.0,5,17.2,3,10.3,4,13.3,127617,35.8,0,0.0,0,0.0,182,19.4
"39000","1","1028","53","0","2016","1","","Ohio -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",644,40600,40597,40570,824858880,0,0,1563,"",0.86,0.72,0.72,0.72,0.75,0.00,0.00,1.03,"",-6,-0.9,408,1.0,468,1.2,295,0.7,-62669897,-7.1,0,0.0,0,0.0,-135,-8.0
"39000","1","1028","53","0","2016","2","","Ohio -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",642,40545,40638,41065,788290645,0,0,1488,"",0.86,0.72,0.71,0.72,0.76,0.00,0.00,1.07,"",-7,-1.1,143,0.4,213,0.5,439,1.1,11146660,1.4,0,0.0,0,0.0,11,0.7
"39000","1","1028","53","0","2016","3","","Ohio -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",643,41126,41080,40998,925564960,0,0,1734,"",0.87,0.71,0.71,0.72,0.75,0.00,0.00,1.06,"",4,0.6,442,1.1,536,1.3,626,1.6,22156865,2.5,0,0.0,0,0.0,20,1.2
"39000","1","1028","53","0","2016","4","","Ohio -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",642,40978,41028,41491,877764757,0,0,1640,"",0.87,0.72,0.72,0.73,0.80,0.00,0.00,1.11,"",1,0.2,607,1.5,557,1.4,581,1.4,95623041,12.2,0,0.0,0,0.0,158,10.7
"39000","1","31-33","54","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",0.75,0.00,0.00,0.01,0.01,0.00,0.00,1.52,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","31-33","54","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",0.73,0.01,0.01,0.01,0.01,0.00,0.00,1.17,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","31-33","54","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",0.72,0.01,0.01,0.01,0.01,0.00,0.00,1.19,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","31-33","54","0","2016","4","","Ohio -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",0.73,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","323","55","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","323","55","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","323","55","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0.00,0.00,0.99,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","323","55","0","2016","4","","Ohio -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",1.97,0.08,0.08,0.08,0.08,0.00,0.00,0.97,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","3231","56","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","3231","56","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","3231","56","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0.00,0.00,0.99,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","3231","56","0","2016","4","","Ohio -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",1.97,0.08,0.08,0.08,0.08,0.00,0.00,0.97,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","32311","57","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","32311","57","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","32311","57","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0.00,0.00,0.99,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","32311","57","0","2016","4","","Ohio -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",1.97,0.08,0.08,0.08,0.08,0.00,0.00,0.97,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","323117","58","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",2.53,0.13,0.13,0.15,0.15,0.00,0.00,1.11,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39000","1","323117","58","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",2.36,0.15,0.15,0.15,0.16,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39000","1","323117","58","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",2.38,0.14,0.15,0.15,0.16,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39000","1","323117","58","0","2016","4","","Ohio -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",2.39,0.15,0.15,0.15,0.16,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39000","1","44-45","54","0","2016","1","","Ohio -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,141,140,140,1208809,0,0,663,"",0.43,0.08,0.08,0.08,0.10,0.00,0.00,1.27,"",0,0.0,-2,-1.4,-1,-0.7,2,1.4,-56757,-4.5,0,0.0,0,0.0,-29,-4.2
"39000","1","44-45","54","0","2016","2","","Ohio -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,140,140,137,1241324,0,0,687,"",0.44,0.08,0.08,0.08,0.11,0.00,0.00,1.35,"",0,0.0,-11,-7.3,-11,-7.3,2,1.5,9263,0.8,0,0.0,0,0.0,36,5.5
"39000","1","44-45","54","0","2016","3","","Ohio -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,136,133,134,1365877,0,0,782,"",0.44,0.08,0.08,0.08,0.10,0.00,0.00,1.35,"",0,0.0,1,0.7,-2,-1.5,-2,-1.5,51784,3.9,0,0.0,0,0.0,35,4.7
