"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45031","1","102","72","0","2016","3","","Darlington County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,141,151,146,2252788,0,0,1187,"",1.77,0.38,0.39,0.37,0.35,0.00,0.00,0.91,"",0,0.0,-9,-6.0,-6,-3.8,3,2.1,110648,5.2,0,0.0,0,0.0,88,8.0
"45031","1","102","72","0","2016","4","","Darlington County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,148,153,2101154,0,0,1080,"",1.78,0.38,0.38,0.39,0.34,0.00,0.00,0.89,"",0,0.0,3,2.1,5,3.5,3,2.0,-55658,-2.6,0,0.0,0,0.0,-56,-4.9
"45031","1","1021","73","0","2016","1","","Darlington County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.42,0.77,0.75,0.73,0.74,0.00,0.00,0.98,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","1021","73","0","2016","2","","Darlington County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.48,0.73,0.77,0.77,0.80,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","1021","73","0","2016","3","","Darlington County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.48,0.80,0.80,0.77,0.86,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","1021","73","0","2016","4","","Darlington County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.48,0.81,0.82,0.80,0.85,0.00,0.00,1.05,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","1023","73","0","2016","1","","Darlington County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",10.67,13.31,12.37,12.27,10.37,0.00,0.00,0.82,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","1023","73","0","2016","2","","Darlington County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",11.20,12.74,12.33,12.81,10.95,0.00,0.00,0.87,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","1023","73","0","2016","3","","Darlington County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",11.15,14.11,13.43,13.61,12.73,0.00,0.00,0.93,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","1023","73","0","2016","4","","Darlington County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",11.18,14.19,14.12,14.01,12.31,0.00,0.00,0.87,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","1028","73","0","2016","1","","Darlington County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,46,50,680747,0,0,1076,"",2.08,0.24,0.22,0.23,0.17,0.00,0.00,0.72,"",-1,-14.3,-3,-5.7,0,0.0,4,8.7,85073,14.3,0,0.0,0,0.0,128,13.5
"45031","1","1028","73","0","2016","2","","Darlington County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,47,565821,0,0,939,"",2.18,0.21,0.21,0.22,0.15,0.00,0.00,0.71,"",-1,-14.3,1,2.2,0,0.0,0,0.0,-52157,-8.4,0,0.0,0,0.0,-94,-9.1
"45031","1","1028","73","0","2016","3","","Darlington County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,49,46,674727,0,0,1128,"",2.17,0.21,0.23,0.21,0.17,0.00,0.00,0.77,"",0,0.0,-4,-8.5,-4,-7.5,-2,-4.2,73366,12.2,0,0.0,0,0.0,190,20.3
"45031","1","1028","73","0","2016","4","","Darlington County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,46,544602,0,0,945,"",2.18,0.21,0.20,0.21,0.15,0.00,0.00,0.72,"",0,0.0,-2,-4.3,-2,-4.4,-5,-9.8,-84163,-13.4,0,0.0,0,0.0,-77,-7.5
"45031","1","48-49","74","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.46,0.84,0.82,0.80,0.80,0.00,0.00,0.97,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","48-49","74","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.52,0.80,0.84,0.85,0.86,0.00,0.00,1.04,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","48-49","74","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.52,0.88,0.87,0.85,0.92,0.00,0.00,1.06,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","48-49","74","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.52,0.89,0.89,0.87,0.92,0.00,0.00,1.04,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","491","75","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.47,0.86,0.84,0.82,0.84,0.00,0.00,1.00,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","491","75","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.53,0.81,0.86,0.86,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","491","75","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.53,0.90,0.89,0.86,0.96,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","491","75","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.53,0.91,0.91,0.89,0.96,0.00,0.00,1.06,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","4911","76","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.47,0.86,0.84,0.82,0.84,0.00,0.00,1.00,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","4911","76","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.53,0.81,0.86,0.86,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","4911","76","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.53,0.90,0.89,0.86,0.96,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","4911","76","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.53,0.91,0.91,0.89,0.96,0.00,0.00,1.06,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","49111","77","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.47,0.86,0.84,0.82,0.84,0.00,0.00,1.00,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","49111","77","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.53,0.81,0.86,0.86,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","49111","77","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.53,0.90,0.89,0.86,0.96,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","49111","77","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.53,0.91,0.91,0.89,0.96,0.00,0.00,1.06,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","491110","78","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,71,70,844274,0,0,915,"",1.47,0.86,0.84,0.82,0.84,0.00,0.00,1.00,"",0,0.0,4,5.9,1,1.4,2,2.9,-121336,-12.6,0,0.0,0,0.0,-167,-15.4
"45031","1","491110","78","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,74,74,878816,0,0,930,"",1.53,0.81,0.86,0.86,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,2,2.8,0,0.0,-10013,-1.1,0,0.0,0,0.0,-20,-2.1
"45031","1","491110","78","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,77,75,1026642,0,0,1053,"",1.53,0.90,0.89,0.86,0.96,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,7,10.3,47481,4.8,0,0.0,0,0.0,2,0.2
"45031","1","491110","78","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,79,81,1085769,0,0,1053,"",1.53,0.91,0.91,0.89,0.96,0.00,0.00,1.06,"",0,0.0,8,11.4,8,11.3,8,11.0,36411,3.5,0,0.0,0,0.0,-79,-7.0
"45031","1","52","74","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",10.73,13.34,12.40,12.30,10.37,0.00,0.00,0.82,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","52","74","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",11.26,12.77,12.36,12.84,10.96,0.00,0.00,0.86,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","52","74","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",11.24,14.14,13.47,13.64,12.73,0.00,0.00,0.93,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","52","74","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",11.28,14.23,14.15,14.04,12.32,0.00,0.00,0.87,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","522","75","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",13.05,28.58,26.56,26.33,28.95,0.00,0.00,1.07,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","522","75","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",13.71,27.37,26.35,27.76,29.44,0.00,0.00,1.08,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","522","75","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",13.69,30.59,28.88,29.12,36.09,0.00,0.00,1.22,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","522","75","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",13.76,30.36,30.09,29.73,32.97,0.00,0.00,1.10,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","5222","76","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",13.07,28.58,26.56,26.33,28.95,0.00,0.00,1.07,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","5222","76","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",13.73,27.37,26.35,27.76,29.44,0.00,0.00,1.08,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","5222","76","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",13.72,30.59,28.88,29.12,36.09,0.00,0.00,1.22,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","5222","76","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",13.79,30.36,30.09,29.73,32.97,0.00,0.00,1.10,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","52229","77","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",13.07,28.58,26.56,26.33,28.95,0.00,0.00,1.07,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","52229","77","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",13.73,27.37,26.35,27.76,29.44,0.00,0.00,1.08,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","52229","77","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",13.72,30.59,28.88,29.12,36.09,0.00,0.00,1.22,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","52229","77","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",13.79,30.36,30.09,29.73,32.97,0.00,0.00,1.10,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","522292","78","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,23,511088,0,0,1661,"",28.98,60.94,56.88,56.43,77.62,0.00,0.00,1.34,"",0,0.0,-2,-7.4,-4,-14.8,-4,-14.8,-72445,-12.4,0,0.0,0,0.0,-1,-0.1
"45031","1","522292","78","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,24,454266,0,0,1476,"",30.57,58.62,56.53,59.84,82.60,0.00,0.00,1.41,"",0,0.0,-3,-11.1,-4,-14.8,-6,-20.0,-84578,-15.7,0,0.0,0,0.0,-4,-0.3
"45031","1","522292","78","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,551419,0,0,1697,"",30.75,65.87,62.28,62.58,89.65,0.00,0.00,1.41,"",0,0.0,-6,-19.4,-4,-13.8,-2,-7.4,-10199,-1.8,0,0.0,0,0.0,207,13.9
"45031","1","522292","78","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,470783,0,0,1393,"",30.65,64.88,63.94,63.00,91.69,0.00,0.00,1.43,"",0,0.0,-3,-10.3,-1,-3.7,0,0.0,-7906,-1.7,0,0.0,0,0.0,46,3.4
"45031","1","92","74","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,46,50,680747,0,0,1076,"",2.08,0.24,0.22,0.23,0.17,0.00,0.00,0.72,"",-1,-14.3,-3,-5.7,0,0.0,4,8.7,85073,14.3,0,0.0,0,0.0,128,13.5
"45031","1","92","74","0","2016","2","","Darlington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,47,565821,0,0,939,"",2.18,0.21,0.21,0.22,0.15,0.00,0.00,0.71,"",-1,-14.3,1,2.2,0,0.0,0,0.0,-52157,-8.4,0,0.0,0,0.0,-94,-9.1
"45031","1","92","74","0","2016","3","","Darlington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,49,46,674727,0,0,1128,"",2.17,0.21,0.23,0.21,0.17,0.00,0.00,0.77,"",0,0.0,-4,-8.5,-4,-7.5,-2,-4.2,73366,12.2,0,0.0,0,0.0,190,20.3
"45031","1","92","74","0","2016","4","","Darlington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,46,544602,0,0,945,"",2.18,0.21,0.20,0.21,0.15,0.00,0.00,0.72,"",0,0.0,-2,-4.3,-2,-4.4,-5,-9.8,-84163,-13.4,0,0.0,0,0.0,-77,-7.5
"45031","1","924","75","0","2016","1","","Darlington County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,11,108905,0,0,898,"",3.07,0.77,0.55,0.84,0.45,0.00,0.00,0.62,"",0,0.0,2,25.0,2,40.0,6,120.0,19155,21.3,0,0.0,0,0.0,-253,-22.0
