"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1054","0","10","40","0","2016","1","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3330,43810,44154,44643,425695026,298460875,6901847,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,3.4,1765,4.2,1753,4.1,1784,4.2,21495280,5.3,13004243,4.6,-560215,-7.5,8,1.1
"C1054","0","10","40","0","2016","2","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3331,45115,45009,45527,448705020,285076744,6641556,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.8,2050,4.8,1515,3.5,1716,3.9,30724407,7.4,23260119,8.9,-259965,-3.8,23,3.1
"C1054","0","10","40","0","2016","3","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3399,43993,44297,45437,468371086,227605551,5294276,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.6,858,2.0,915,2.1,1247,2.8,37363502,8.7,21246836,10.3,-186745,-3.4,47,6.2
"C1054","0","10","40","0","2016","4","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3443,45918,45911,45722,499061441,153469592,3532711,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,2.8,1247,2.8,1194,2.7,1276,2.9,37036436,8.0,1748122,1.2,-486819,-12.1,40,5.0
"C1054","1","10","41","0","2016","1","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,312,311,308,5411040,0,0,1341,"",1.24,0.36,0.36,0.35,0.45,0.00,0.00,1.26,"",0,0.0,-3,-1.0,-3,-1.0,1,0.3,31396,0.6,0,0.0,0,0.0,15,1.1
"C1054","1","10","41","0","2016","2","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,312,328,331,5022875,0,0,1194,"",1.25,0.35,0.37,0.37,0.41,0.00,0.00,1.12,"",0,0.0,-8,-2.5,21,6.8,22,7.1,19131,0.4,0,0.0,0,0.0,-40,-3.2
"C1054","1","10","41","0","2016","3","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,326,320,315,6062985,0,0,1456,"",1.24,0.37,0.36,0.35,0.42,0.00,0.00,1.15,"",0,0.0,11,3.5,7,2.2,3,1.0,701585,13.1,0,0.0,0,0.0,140,10.6
"C1054","1","10","41","0","2016","4","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,318,321,320,5589763,0,0,1345,"",1.23,0.35,0.36,0.36,0.40,0.00,0.00,1.12,"",0,0.0,12,3.9,15,4.9,9,2.9,489395,9.6,0,0.0,0,0.0,70,5.5
"C1054","2","10","41","0","2016","1","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1373,1374,1384,11221646,0,0,627,"",1.29,0.97,0.95,0.95,0.79,0.00,0.00,0.83,"",1,3.3,75,5.8,74,5.7,57,4.3,821875,7.9,0,0.0,0,0.0,16,2.6
"C1054","2","10","41","0","2016","2","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1370,1368,1410,11150291,0,0,620,"",1.34,0.93,0.94,0.98,0.70,0.00,0.00,0.73,"",2,6.7,49,3.7,41,3.1,44,3.2,535758,5.0,0,0.0,0,0.0,10,1.6
"C1054","2","10","41","0","2016","3","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1421,1437,1435,13155127,0,0,707,"",1.33,1.01,1.02,0.98,0.79,0.00,0.00,0.79,"",2,6.7,31,2.2,39,2.8,17,1.2,1813643,16.0,0,0.0,0,0.0,85,13.7
"C1054","2","10","41","0","2016","4","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1426,1422,1409,11590119,0,0,628,"",1.32,0.96,0.96,0.96,0.70,0.00,0.00,0.73,"",2,6.7,40,2.9,53,3.9,27,2.0,557243,5.1,0,0.0,0,0.0,13,2.1
"C1054","3","10","41","0","2016","1","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,5740,5841,5924,54648774,319717,5236,720,"",1.96,1.29,1.29,1.29,1.47,0.10,0.14,1.14,"",3,2.7,47,0.8,73,1.3,104,1.8,2898395,5.6,30027,10.4,-323,-5.8,29,4.2
"C1054","3","10","41","0","2016","2","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,5948,5960,5920,63174741,317923,5231,818,"",1.97,1.30,1.30,1.31,1.44,0.07,0.13,1.11,"",3,2.7,150,2.6,89,1.5,64,1.1,3360928,5.6,4349,1.4,-726,-12.2,30,3.8
"C1054","3","10","41","0","2016","3","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,3880,4110,5332,47931514,226430,3692,830,"",1.95,1.02,1.03,1.19,1.22,0.06,0.12,1.12,"",2,1.8,49,1.3,136,3.4,250,4.9,2232951,4.9,14025,6.6,-422,-10.3,12,1.5
"C1054","3","10","41","0","2016","4","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,6018,6014,5928,58176893,150613,2519,748,"",1.94,1.31,1.30,1.29,1.32,0.05,0.12,1.02,"",1,0.9,242,4.2,163,2.8,149,2.6,2754044,5.0,-10880,-6.7,-599,-19.2,13,1.8
"C1054","5","10","41","0","2016","1","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3158,36385,36628,37027,354413566,298141158,6896611,743,"",0.98,0.98,0.98,0.98,0.98,1.01,1.01,1.00,"",105,3.4,1646,4.7,1609,4.6,1622,4.6,17743614,5.3,12974216,4.5,-559892,-7.5,4,0.5
"C1054","5","10","41","0","2016","2","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3158,37485,37353,37866,369357113,284758821,6636325,756,"",0.98,0.98,0.98,0.98,0.98,1.02,1.01,1.00,"",85,2.8,1859,5.2,1364,3.8,1586,4.4,26808590,7.8,23255770,8.9,-259239,-3.8,23,3.1
"C1054","5","10","41","0","2016","3","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3226,38366,38430,38355,401221460,227379121,5290584,804,"",0.98,1.01,1.01,0.99,1.01,1.03,1.01,1.00,"",82,2.6,767,2.0,733,1.9,977,2.6,32615323,8.8,21232811,10.3,-186323,-3.4,49,6.5
"C1054","5","10","41","0","2016","4","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3270,38156,38154,38065,423704666,153318979,3530192,855,"",0.98,0.98,0.98,0.98,1.00,1.03,1.01,1.02,"",90,2.8,953,2.6,963,2.6,1091,3.0,33235754,8.5,1759002,1.2,-486220,-12.1,46,5.7
"C1054","5","101","42","0","2016","1","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",716,11674,11789,11995,149181939,140586234,3404892,971,"",1.66,1.83,1.84,1.85,2.11,2.10,1.74,1.15,"",6,0.8,212,1.8,210,1.8,316,2.7,2776744,1.9,2303847,1.7,-359983,-9.6,-2,-0.2
"C1054","5","101","42","0","2016","2","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",725,12343,12348,12815,159117397,136028267,3328267,979,"",1.68,1.87,1.87,1.90,2.08,2.37,1.86,1.11,"",11,1.5,583,5.0,368,3.1,618,5.1,10349735,7.0,12971136,10.5,-44232,-1.3,24,2.5
"C1054","5","101","42","0","2016","3","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",738,13452,13234,13074,176240291,100769309,2461442,1023,"",1.68,2.03,1.99,1.94,2.17,2.39,1.81,1.09,"",11,1.5,38,0.3,-76,-0.6,439,3.5,14649188,9.1,11587267,13.0,-24649,-1.0,76,8.0
"C1054","5","101","42","0","2016","4","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",746,12823,12565,12467,202789570,54974868,1330611,1236,"",1.68,1.90,1.88,1.89,2.38,2.19,1.66,1.26,"",16,2.2,365,2.9,411,3.4,459,3.8,30467899,17.7,1197717,2.2,-166705,-11.1,150,13.8
"C1054","5","1011","43","0","2016","1","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2047,2106,2130,18571292,18211533,395305,682,"",4.28,3.71,3.80,3.79,3.03,3.46,2.97,0.80,"",2,1.0,-67,-3.2,-81,-3.7,-65,-3.0,210602,1.1,549379,3.1,-47388,-10.7,30,4.6
"C1054","5","1011","43","0","2016","2","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,2318,2292,2599,21922456,20804986,460243,702,"",4.36,3.89,3.77,4.11,3.53,3.57,2.56,0.90,"",0,0.0,68,3.0,14,0.6,165,6.8,894042,4.3,794093,4.0,-44344,-8.8,5,0.7
"C1054","5","1011","43","0","2016","3","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",208,2987,2768,2611,26843721,21477499,459628,740,"",4.34,4.80,4.52,4.19,4.15,4.16,2.85,0.92,"",0,0.0,-307,-9.3,-350,-11.2,-71,-2.6,769966,3.0,93473,0.4,-83532,-15.4,78,11.8
"C1054","5","1011","43","0","2016","4","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,2376,2238,2152,24293942,12235414,262102,829,"",4.26,3.84,3.83,3.88,3.68,3.86,2.79,0.96,"",-4,-1.9,-107,-4.3,-147,-6.2,-26,-1.2,815281,3.5,136621,1.1,-35894,-12.0,60,7.8
"C1054","5","1012","43","0","2016","1","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,2282,2342,2364,26540645,25797688,731410,876,"",1.19,1.16,1.18,1.16,1.37,1.26,0.93,1.17,"",4,1.3,-13,-0.6,48,2.1,44,1.9,2714018,11.4,2232711,9.5,-16320,-2.2,80,10.1
"C1054","5","1012","43","0","2016","2","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,2471,2517,2637,30486618,27013404,759368,923,"",1.21,1.18,1.19,1.21,1.32,1.25,0.83,1.11,"",9,2.9,126,5.4,86,3.5,171,6.9,3194162,11.7,3295201,13.9,4369,0.6,53,6.1
