"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29205","0","10","70","0","2016","1","","Shelby County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,1700,1709,1721,10852800,6197471,110778,488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-42,-2.4,-16,-0.9,-14,-0.8,-253340,-2.3,-138230,-2.2,-4766,-4.1,-5,-1.0
"29205","0","10","70","0","2016","2","","Shelby County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,1755,1783,1760,11780525,3659798,62562,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.3,16,0.9,5,0.3,-8,-0.5,291243,2.5,108933,3.1,3169,5.3,11,2.2
"29205","0","10","70","0","2016","3","","Shelby County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1648,1681,1724,11674877,1821056,29972,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.3,-60,-3.5,-26,-1.5,-26,-1.5,384376,3.4,34552,1.9,-1969,-6.2,29,5.8
"29205","0","10","70","0","2016","4","","Shelby County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1750,1746,1718,11905854,1279770,20816,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,-32,-1.8,-3,-0.2,7,0.4,-44563,-0.4,-37735,-2.9,-2804,-11.9,1,0.2
"29205","1","10","71","0","2016","1","","Shelby County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,31,35,334935,0,0,805,"",6.84,0.89,0.92,1.03,1.08,0.00,0.00,1.15,"",0,0.0,-1,-3.2,2,6.9,3,9.4,-54562,-14.0,0,0.0,0,0.0,-172,-17.6
"29205","1","10","71","0","2016","2","","Shelby County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,30,31,322088,0,0,782,"",6.90,0.99,0.86,0.90,1.00,0.00,0.00,1.09,"",0,0.0,3,9.7,2,7.1,-1,-3.1,10299,3.3,0,0.0,0,0.0,-9,-1.1
"29205","1","10","71","0","2016","3","","Shelby County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,34,32,394759,0,0,911,"",7.03,1.04,1.02,0.94,1.09,0.00,0.00,1.09,"",0,0.0,0,0.0,1,3.0,-3,-8.6,22263,6.0,0,0.0,0,0.0,68,8.1
"29205","1","10","71","0","2016","4","","Shelby County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,32,34,370059,0,0,880,"",7.08,0.91,0.94,1.00,1.10,0.00,0.00,1.16,"",0,0.0,1,3.3,1,3.2,3,9.7,12618,3.5,0,0.0,0,0.0,-17,-1.9
"29205","1","102","72","0","2016","1","","Shelby County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,31,35,334935,0,0,805,"",6.85,0.90,0.93,1.05,1.10,0.00,0.00,1.15,"",0,0.0,-1,-3.2,2,6.9,3,9.4,-54562,-14.0,0,0.0,0,0.0,-172,-17.6
"29205","1","102","72","0","2016","2","","Shelby County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,30,31,322088,0,0,782,"",6.92,1.01,0.88,0.91,1.01,0.00,0.00,1.09,"",0,0.0,3,9.7,2,7.1,-1,-3.1,10299,3.3,0,0.0,0,0.0,-9,-1.1
