"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06003","3","921150","78","0","2016","4","N","Alpine County, California","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922","75","0","2016","1","N","Alpine County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922","75","0","2016","2","N","Alpine County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922","75","0","2016","3","N","Alpine County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922","75","0","2016","4","N","Alpine County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","9221","76","0","2016","1","N","Alpine County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","9221","76","0","2016","2","N","Alpine County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","9221","76","0","2016","3","N","Alpine County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","9221","76","0","2016","4","N","Alpine County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92211","77","0","2016","1","N","Alpine County, California","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92211","77","0","2016","2","N","Alpine County, California","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92211","77","0","2016","3","N","Alpine County, California","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92211","77","0","2016","4","N","Alpine County, California","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922110","78","0","2016","1","N","Alpine County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922110","78","0","2016","2","N","Alpine County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922110","78","0","2016","3","N","Alpine County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922110","78","0","2016","4","N","Alpine County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92219","77","0","2016","1","N","Alpine County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92219","77","0","2016","2","N","Alpine County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92219","77","0","2016","3","N","Alpine County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","92219","77","0","2016","4","N","Alpine County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922190","78","0","2016","1","N","Alpine County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922190","78","0","2016","2","N","Alpine County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922190","78","0","2016","3","N","Alpine County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","3","922190","78","0","2016","4","N","Alpine County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","10","71","0","2016","1","","Alpine County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,803,818,769,4519531,3473253,203499,436,"",0.87,0.89,0.89,0.88,0.69,0.86,0.84,0.78,"",-6,-7.4,531,195.2,547,201.8,502,188.0,2843450,169.6,2381388,218.1,145939,253.5,-42,-8.8
"06003","5","10","71","0","2016","2","","Alpine County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,685,255,324,3496760,866244,49057,638,"",0.87,0.85,0.56,0.62,0.64,0.95,0.93,0.91,"",-5,-6.1,470,218.6,52,25.6,100,44.6,1879936,116.3,507341,141.4,30020,157.7,57,9.8
"06003","5","10","71","0","2016","3","","Alpine County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,307,318,310,3224996,539319,30727,796,"",0.87,0.59,0.61,0.61,0.55,0.84,0.82,0.91,"",-3,-3.8,80,35.2,92,40.7,101,48.3,1388155,75.6,206571,62.1,13419,77.5,156,24.4
"06003","5","10","71","0","2016","4","","Alpine County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,295,398,647,3619756,558286,31671,623,"",0.87,0.62,0.72,0.84,0.67,0.95,0.92,0.90,"",-4,-5.0,88,42.5,174,77.7,384,146.0,1637169,82.6,322343,136.6,19091,151.8,-36,-5.5
"06003","5","101","72","0","2016","1","","Alpine County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,16,21,27,115882,95275,4803,418,"",0.69,0.10,0.13,0.18,0.09,0.10,0.07,0.66,"",0,0.0,-6,-27.3,-5,-19.2,-2,-6.9,-11370,-8.9,-16053,-14.4,-1338,-21.8,37,9.7
"06003","5","101","72","0","2016","2","","Alpine County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,30,14,16,162773,71326,3297,626,"",0.68,0.21,0.18,0.17,0.15,0.38,0.23,0.76,"",0,0.0,4,15.4,-16,-53.3,-21,-56.8,-1834,-1.1,-9746,-12.0,-982,-22.9,218,53.4
"06003","5","101","72","0","2016","3","","Alpine County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,15,17,18,178280,16103,753,823,"",0.60,0.17,0.19,0.20,0.15,0.13,0.08,0.81,"",-1,-12.5,-20,-57.1,-19,-52.8,-22,-55.0,-58135,-24.6,-34639,-68.3,-1864,-71.2,331,67.3
"06003","5","101","72","0","2016","4","","Alpine County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,17,15,18,178389,16065,627,823,"",0.60,0.20,0.16,0.14,0.16,0.16,0.08,1.01,"",-1,-12.5,-23,-57.5,-20,-57.1,-14,-43.8,-35800,-16.7,-1794,-10.0,-131,-17.3,361,78.1
"06003","5","1012","73","0","2016","1","N","Alpine County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1012","73","0","2016","2","N","Alpine County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1012","73","0","2016","3","N","Alpine County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1012","73","0","2016","4","N","Alpine County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1013","73","0","2016","1","N","Alpine County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1013","73","0","2016","2","N","Alpine County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1013","73","0","2016","3","N","Alpine County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1013","73","0","2016","4","N","Alpine County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","102","72","0","2016","1","","Alpine County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,787,797,742,4403649,3377978,198696,437,"",0.90,1.05,1.05,1.02,0.84,1.08,1.15,0.81,"",-6,-8.2,537,214.8,552,225.3,504,211.8,2854820,184.3,2397441,244.5,147277,286.4,-51,-10.5
"06003","5","102","72","0","2016","2","","Alpine County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,655,241,308,3333987,794918,45760,639,"",0.90,0.98,0.64,0.71,0.77,1.10,1.19,0.94,"",-5,-6.8,466,246.6,68,39.3,121,64.7,1881770,129.6,517087,186.1,31002,210.1,29,4.8
"06003","5","102","72","0","2016","3","","Alpine County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,292,301,292,3046716,523216,29974,794,"",0.91,0.69,0.70,0.69,0.65,1.01,1.07,0.94,"",-2,-2.8,100,52.1,111,58.4,123,72.8,1446290,90.4,241210,85.5,15283,104.0,124,18.5
"06003","5","102","72","0","2016","4","","Alpine County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,278,383,629,3441367,542221,31044,616,"",0.91,0.70,0.83,0.98,0.79,1.11,1.17,0.92,"",-3,-4.2,111,66.5,194,102.6,398,172.3,1672969,94.6,324137,148.6,19222,162.6,-79,-11.4
"06003","5","1021","73","0","2016","1","N","Alpine County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1021","73","0","2016","2","","Alpine County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,18,22,158495,46215,2335,546,"",0.44,0.15,0.18,0.19,0.15,0.21,0.23,0.91,"",-1,-11.1,6,28.6,0,0.0,2,10.0,49904,46.0,-8832,-16.0,-367,-13.6,121,28.5
"06003","5","1021","73","0","2016","3","","Alpine County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,17,102512,42387,1831,464,"",0.40,0.15,0.15,0.15,0.09,0.29,0.27,0.62,"",-2,-22.2,-12,-41.4,-11,-39.3,-7,-29.2,-1784,-1.7,-8507,-16.7,-350,-16.0,167,56.2
"06003","5","1021","73","0","2016","4","N","Alpine County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1022","73","0","2016","1","N","Alpine County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1022","73","0","2016","2","N","Alpine County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1022","73","0","2016","3","N","Alpine County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1022","73","0","2016","4","N","Alpine County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1023","73","0","2016","1","","Alpine County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,77,68,464262,352635,20538,462,"",1.01,1.44,1.26,1.17,0.53,0.95,1.00,0.41,"",-1,-11.1,18,26.1,11,16.7,2,3.0,61407,15.2,78884,28.8,3790,22.6,-1,-0.2
"06003","5","1023","73","0","2016","2","","Alpine County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,24,25,262812,59185,3440,659,"",1.00,0.81,0.80,0.72,0.48,1.07,1.27,0.61,"",-1,-11.1,6,16.2,-6,-20.0,-8,-24.2,-11654,-4.2,16758,39.5,867,33.7,26,4.1
"06003","5","1023","73","0","2016","3","","Alpine County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,29,27,267099,24555,1472,743,"",1.01,0.79,0.84,0.81,0.46,0.70,0.82,0.57,"",-1,-11.1,2,8.0,3,11.5,1,3.8,41874,18.6,-13742,-35.9,-730,-33.2,68,10.1
"06003","5","1023","73","0","2016","4","","Alpine County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,41,54,265696,47526,2670,507,"",0.88,0.83,1.13,1.06,0.47,1.53,1.61,0.46,"",-2,-22.2,4,18.2,7,20.6,-2,-3.6,-42309,-13.7,-17841,-27.3,-1256,-32.0,-128,-20.2
"06003","5","1024","73","0","2016","1","","Alpine County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,27,29,25,438596,186993,6402,1250,"",0.50,0.18,0.19,0.17,0.31,0.23,0.12,1.71,"",-2,-20.0,-10,-27.0,-5,-14.7,-8,-24.2,-91287,-17.2,-31475,-14.4,-1776,-21.7,74,6.3
"06003","5","1024","73","0","2016","2","","Alpine County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,29,26,28,590594,44764,2048,1642,"",0.49,0.22,0.34,0.32,0.50,0.27,0.19,1.78,"",-2,-20.0,-5,-14.7,-6,-18.8,-4,-12.5,-107552,-15.4,31430,235.7,1502,275.1,-2,-0.1
"06003","5","1024","73","0","2016","3","","Alpine County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,27,28,26,696848,15838,975,1985,"",0.49,0.32,0.32,0.31,0.56,0.13,0.12,1.77,"",-2,-20.0,-7,-20.6,-4,-12.5,-1,-3.7,-114826,-14.1,-8168,-34.0,-54,-5.2,-29,-1.4
"06003","5","1024","73","0","2016","4","","Alpine County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,26,28,30,547797,22077,868,1505,"",0.49,0.32,0.30,0.23,0.46,0.18,0.10,1.63,"",-2,-20.0,-6,-18.8,-7,-20.0,-4,-11.8,-332843,-37.8,-2813,-11.3,-192,-18.1,-507,-25.2
"06003","5","1025","73","0","2016","1","","Alpine County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,39,40,39,149035,71192,3107,291,"",1.92,0.24,0.24,0.24,0.15,0.17,0.15,0.63,"",-2,-6.7,1,2.6,2,5.3,0,0.0,22903,18.2,3468,5.1,-141,-4.3,38,15.0
"06003","5","1025","73","0","2016","2","N","Alpine County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1025","73","0","2016","3","N","Alpine County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1025","73","0","2016","4","","Alpine County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,27,29,29,88121,24641,1032,239,"",1.95,0.31,0.29,0.21,0.10,0.34,0.29,0.38,"",0,0.0,-6,-18.2,-5,-14.7,-7,-19.4,-69,-0.1,-7253,-22.7,-468,-31.2,41,20.7
"06003","5","1026","73","0","2016","1","N","Alpine County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1026","73","0","2016","2","","Alpine County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,498,125,177,2103513,541848,33337,607,"",1.30,4.77,2.08,2.53,6.92,4.40,5.44,2.03,"",1,11.1,454,1031.8,82,190.7,133,302.3,1908936,981.1,474532,704.9,29202,706.2,264,77.0
"06003","5","1026","73","0","2016","3","","Alpine County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,167,175,179,1762006,360324,21880,780,"",1.45,2.43,2.52,2.69,5.25,3.53,4.24,2.06,"",2,22.2,117,234.0,124,243.1,133,289.1,1503184,580.8,267828,289.6,16307,292.6,374,92.1
"06003","5","1026","73","0","2016","4","N","Alpine County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1027","73","0","2016","1","","Alpine County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,28,30,29,136250,114380,5331,361,"",0.65,0.85,0.90,0.90,0.91,0.94,0.82,1.02,"",0,0.0,5,21.7,8,36.4,2,7.4,11889,9.6,12501,12.3,457,9.4,-38,-9.5
"06003","5","1027","73","0","2016","2","","Alpine County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,23,14,16,112418,30111,1236,489,"",0.64,0.78,0.84,0.83,0.81,0.94,0.77,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","1027","73","0","2016","3","","Alpine County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,14,106435,6384,190,546,"",0.65,0.79,0.84,0.76,0.72,0.29,0.17,0.90,"",0,0.0,1,7.1,3,23.1,0,0.0,-781,-0.7,1256,24.5,29,18.0,-57,-9.5
"06003","5","1027","73","0","2016","4","","Alpine County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,19,32,157597,19628,817,543,"",0.65,0.92,0.95,1.15,1.20,0.95,0.76,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","22","74","0","2016","1","N","Alpine County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","22","74","0","2016","2","N","Alpine County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","22","74","0","2016","3","N","Alpine County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","22","74","0","2016","4","N","Alpine County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","221","75","0","2016","1","N","Alpine County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","221","75","0","2016","2","N","Alpine County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","221","75","0","2016","3","N","Alpine County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","221","75","0","2016","4","N","Alpine County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","2213","76","0","2016","1","N","Alpine County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","2213","76","0","2016","2","N","Alpine County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","2213","76","0","2016","3","N","Alpine County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","2213","76","0","2016","4","N","Alpine County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","5","22131","77","0","2016","1","N","Alpine County, California","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
