"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54001","0","10","70","0","2016","1","","Barbour County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,3264,3257,3310,27103215,12342505,324881,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,-171,-5.0,-152,-4.5,-78,-2.3,-2190917,-7.5,-1258257,-9.3,-65306,-16.7,-25,-3.8
"54001","0","10","70","0","2016","2","","Barbour County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3345,3352,3320,29402584,6041589,166889,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,-90,-2.6,-83,-2.4,-59,-1.7,-1767678,-5.7,-44384,-0.7,-9612,-5.4,-25,-3.6
"54001","0","10","70","0","2016","3","","Barbour County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,2989,3065,3363,27815179,3707149,104100,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-85,-2.8,-77,-2.5,-45,-1.3,832345,3.1,105215,2.9,-89,-0.1,35,5.4
"54001","0","10","70","0","2016","4","","Barbour County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,3378,3344,3331,29438816,2917103,78723,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,4,0.1,-4,-0.1,-6,-0.2,297624,1.0,410878,16.4,3358,4.5,7,1.0
"54001","1","10","71","0","2016","1","","Barbour County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,31,31,312937,0,0,777,"",4.04,0.48,0.48,0.47,0.41,0.00,0.00,0.85,"",-1,-12.5,-2,-6.1,0,0.0,0,0.0,-71221,-18.5,0,0.0,0,0.0,-156,-16.7
"54001","1","10","71","0","2016","2","","Barbour County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,32,33,323741,0,0,778,"",4.05,0.47,0.49,0.51,0.40,0.00,0.00,0.82,"",-1,-12.5,-2,-6.1,1,3.2,4,13.8,15067,4.9,0,0.0,0,0.0,12,1.6
"54001","1","10","71","0","2016","3","","Barbour County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,32,380022,0,0,914,"",4.13,0.54,0.53,0.48,0.44,0.00,0.00,0.85,"",0,0.0,1,3.2,1,3.2,1,3.2,12228,3.3,0,0.0,0,0.0,1,0.1
"54001","1","10","71","0","2016","4","","Barbour County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,30,367498,0,0,893,"",4.13,0.50,0.49,0.46,0.44,0.00,0.00,0.92,"",0,0.0,3,10.0,2,6.7,1,3.4,10719,3.0,0,0.0,0,0.0,-32,-3.5
"54001","1","102","72","0","2016","1","","Barbour County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,31,31,312937,0,0,777,"",4.05,0.49,0.49,0.48,0.41,0.00,0.00,0.85,"",-1,-12.5,-2,-6.1,0,0.0,0,0.0,-71221,-18.5,0,0.0,0,0.0,-156,-16.7
"54001","1","102","72","0","2016","2","","Barbour County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,32,33,323741,0,0,778,"",4.06,0.48,0.50,0.51,0.41,0.00,0.00,0.82,"",-1,-12.5,-2,-6.1,1,3.2,4,13.8,15067,4.9,0,0.0,0,0.0,12,1.6
