"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13083","0","10","70","0","2016","1","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3266,3400,3376,26368050,16000637,337494,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,112,3.6,-130,-3.7,134,4.1,-1036137,-3.8,-618435,-3.7,-102002,-23.2,-31,-4.9
"13083","0","10","70","0","2016","2","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3335,3352,3256,27010253,6098907,119804,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,67,2.1,64,1.9,-37,-1.1,921351,3.5,248497,4.2,-1858,-1.5,16,2.6
"13083","0","10","70","0","2016","3","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3202,3265,3260,27957581,3297806,53284,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-54,-1.7,-4,-0.1,-36,-1.1,1512084,5.7,-5537,-0.2,-9264,-14.8,42,6.8
"13083","0","10","70","0","2016","4","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3354,3301,3261,27746526,2698737,51381,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-29,-0.9,-97,-2.9,-96,-2.9,-1123832,-3.9,-390135,-12.6,-17059,-24.9,-11,-1.7
"13083","1","10","71","0","2016","1","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,20,20,223635,0,0,832,"",2.48,0.34,0.30,0.30,0.30,0.00,0.00,0.96,"",0,0.0,1,4.8,-2,-9.1,-2,-9.1,-19809,-8.1,0,0.0,0,0.0,-32,-3.7
"13083","1","10","71","0","2016","2","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,23,235893,0,0,837,"",2.51,0.32,0.32,0.36,0.32,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-8.7,0,0.0,23169,10.9,0,0.0,0,0.0,104,14.2
"13083","1","10","71","0","2016","3","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,24,24,268256,0,0,897,"",2.53,0.33,0.37,0.37,0.31,0.00,0.00,0.86,"",0,0.0,-1,-4.5,3,14.3,3,14.3,27584,11.5,0,0.0,0,0.0,29,3.3
"13083","1","10","71","0","2016","4","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,24,23,279245,0,0,921,"",2.48,0.35,0.37,0.36,0.36,0.00,0.00,0.99,"",0,0.0,1,4.5,1,4.3,3,15.0,33838,13.8,0,0.0,0,0.0,50,5.7
"13083","1","102","72","0","2016","1","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,20,20,223635,0,0,832,"",2.49,0.35,0.30,0.31,0.30,0.00,0.00,0.96,"",0,0.0,1,4.8,-2,-9.1,-2,-9.1,-19809,-8.1,0,0.0,0,0.0,-32,-3.7
"13083","1","102","72","0","2016","2","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,23,235893,0,0,837,"",2.51,0.33,0.33,0.37,0.32,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-8.7,0,0.0,23169,10.9,0,0.0,0,0.0,104,14.2
"13083","1","102","72","0","2016","3","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,24,24,268256,0,0,897,"",2.53,0.34,0.38,0.38,0.32,0.00,0.00,0.86,"",0,0.0,-1,-4.5,3,14.3,3,14.3,27584,11.5,0,0.0,0,0.0,29,3.3
"13083","1","102","72","0","2016","4","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,24,23,279245,0,0,921,"",2.48,0.36,0.38,0.36,0.36,0.00,0.00,0.99,"",0,0.0,1,4.5,1,4.3,3,15.0,33838,13.8,0,0.0,0,0.0,50,5.7
"13083","1","1021","73","0","2016","1","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,20,223635,0,0,832,"",3.73,1.40,1.22,1.23,1.71,0.00,0.00,1.34,"",0,0.0,1,4.8,-2,-9.1,-2,-9.1,-19809,-8.1,0,0.0,0,0.0,-32,-3.7
"13083","1","1021","73","0","2016","2","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,23,235893,0,0,837,"",3.76,1.33,1.32,1.48,1.75,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-8.7,0,0.0,23169,10.9,0,0.0,0,0.0,104,14.2
"13083","1","1021","73","0","2016","3","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,24,24,268256,0,0,897,"",3.80,1.37,1.53,1.54,1.72,0.00,0.00,1.16,"",0,0.0,-1,-4.5,3,14.3,3,14.3,27584,11.5,0,0.0,0,0.0,29,3.3
"13083","1","1021","73","0","2016","4","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,23,279245,0,0,921,"",3.72,1.44,1.53,1.43,1.76,0.00,0.00,1.20,"",0,0.0,1,4.5,1,4.3,3,15.0,33838,13.8,0,0.0,0,0.0,50,5.7
