"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36105","0","10","70","0","2016","1","","Sullivan County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1994,24713,24830,25023,232073237,88858195,2829736,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-2.1,578,2.4,770,3.2,823,3.4,4531892,2.0,6011747,7.3,-311394,-9.9,-7,-1.0
"36105","0","10","70","0","2016","2","","Sullivan County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2010,25684,26251,27187,262533255,48524599,1683394,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,965,3.9,613,2.4,880,3.3,12050297,4.8,2864163,6.3,-133575,-7.4,12,1.6
"36105","0","10","70","0","2016","3","","Sullivan County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2034,27458,27394,27180,256222509,35577918,1314578,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,830,3.1,955,3.6,1226,4.7,21995710,9.4,2843482,8.7,-37820,-2.8,37,5.4
"36105","0","10","70","0","2016","4","","Sullivan County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2028,26391,26699,26058,272573268,20804550,670185,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,564,2.2,937,3.6,652,2.6,-188837,-0.1,-116230,-0.6,-90395,-11.9,-23,-2.8
"36105","1","10","71","0","2016","1","","Sullivan County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,187,193,191,2287127,0,0,924,"",4.06,0.38,0.39,0.39,0.35,0.00,0.00,0.90,"",-1,-1.9,3,1.6,12,6.6,10,5.5,-230072,-9.1,0,0.0,0,0.0,-140,-13.2
"36105","1","10","71","0","2016","2","","Sullivan County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,187,189,186,2232010,0,0,917,"",4.07,0.37,0.37,0.35,0.31,0.00,0.00,0.85,"",-1,-1.9,8,4.5,11,6.2,3,1.6,-5530,-0.2,0,0.0,0,0.0,-39,-4.1
"36105","1","10","71","0","2016","3","","Sullivan County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,191,186,185,2646718,0,0,1087,"",4.05,0.35,0.34,0.35,0.33,0.00,0.00,0.96,"",-1,-1.9,12,6.7,7,3.9,-1,-0.5,22029,0.8,0,0.0,0,0.0,-26,-2.3
"36105","1","10","71","0","2016","4","","Sullivan County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,180,185,188,2606686,0,0,1088,"",4.10,0.35,0.36,0.37,0.34,0.00,0.00,0.95,"",-1,-1.9,-8,-4.3,-5,-2.6,-3,-1.6,52710,2.1,0,0.0,0,0.0,52,5.0
"36105","1","102","72","0","2016","1","","Sullivan County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,187,193,191,2287127,0,0,924,"",4.07,0.39,0.40,0.39,0.35,0.00,0.00,0.90,"",-1,-1.9,3,1.6,12,6.6,10,5.5,-230072,-9.1,0,0.0,0,0.0,-140,-13.2
"36105","1","102","72","0","2016","2","","Sullivan County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,187,189,186,2232010,0,0,917,"",4.08,0.38,0.37,0.35,0.32,0.00,0.00,0.85,"",-1,-1.9,8,4.5,11,6.2,3,1.6,-5530,-0.2,0,0.0,0,0.0,-39,-4.1
"36105","1","102","72","0","2016","3","","Sullivan County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,191,186,185,2646718,0,0,1087,"",4.06,0.36,0.35,0.35,0.34,0.00,0.00,0.96,"",-1,-1.9,12,6.7,7,3.9,-1,-0.5,22029,0.8,0,0.0,0,0.0,-26,-2.3
"36105","1","102","72","0","2016","4","","Sullivan County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,180,185,188,2606686,0,0,1088,"",4.10,0.36,0.36,0.37,0.35,0.00,0.00,0.95,"",-1,-1.9,-8,-4.3,-5,-2.6,-3,-1.6,52710,2.1,0,0.0,0,0.0,52,5.0
"36105","1","1021","73","0","2016","1","","Sullivan County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,159,165,163,1780670,0,0,844,"",7.50,1.34,1.38,1.35,1.55,0.00,0.00,1.15,"",0,0.0,1,0.6,10,6.5,8,5.2,-288262,-13.9,0,0.0,0,0.0,-176,-17.3
"36105","1","1021","73","0","2016","2","","Sullivan County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,159,160,157,1789115,0,0,867,"",7.50,1.30,1.28,1.21,1.37,0.00,0.00,1.08,"",0,0.0,6,3.9,8,5.3,0,0.0,-58145,-3.1,0,0.0,0,0.0,-56,-6.1
"36105","1","1021","73","0","2016","3","","Sullivan County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,162,160,159,2122232,0,0,1018,"",7.49,1.23,1.22,1.23,1.48,0.00,0.00,1.21,"",0,0.0,8,5.2,5,3.2,1,0.6,-34172,-1.6,0,0.0,0,0.0,-48,-4.5
"36105","1","1021","73","0","2016","4","","Sullivan County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,154,160,163,2172627,0,0,1051,"",7.56,1.23,1.26,1.27,1.39,0.00,0.00,1.11,"",0,0.0,-6,-3.8,-1,-0.6,1,0.6,62632,3.0,0,0.0,0,0.0,43,4.3
"36105","1","1028","73","0","2016","1","","Sullivan County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,506457,0,0,1391,"",0.78,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",-1,-20.0,2,7.7,2,7.7,2,7.7,58190,13.0,0,0.0,0,0.0,65,4.9
"36105","1","1028","73","0","2016","2","","Sullivan County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,29,29,442895,0,0,1188,"",0.78,0.10,0.10,0.10,0.10,0.00,0.00,0.98,"",-1,-20.0,2,7.7,3,11.5,3,11.5,52615,13.5,0,0.0,0,0.0,33,2.9
"36105","1","1028","73","0","2016","3","","Sullivan County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,26,26,524486,0,0,1494,"",0.78,0.10,0.09,0.09,0.11,0.00,0.00,1.17,"",-1,-20.0,4,16.0,2,8.3,-2,-7.1,56201,12.0,0,0.0,0,0.0,91,6.5
