"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53011","1","102","72","0","2016","3","","Clark County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3276,3265,3258,78530598,0,0,1849,"",0.49,1.12,1.13,1.12,1.37,0.00,0.00,1.22,"",0,0.0,39,1.2,43,1.3,14,0.4,4507408,6.1,0,0.0,0,0.0,88,5.0
"53011","1","102","72","0","2016","4","","Clark County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,3252,3248,3299,73594155,0,0,1733,"",0.48,1.12,1.12,1.12,1.37,0.00,0.00,1.22,"",-1,-2.3,16,0.5,21,0.7,77,2.4,6858364,10.3,0,0.0,0,0.0,143,9.0
"53011","1","1021","73","0","2016","1","","Clark County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1653,1660,1670,36574488,0,0,1694,"",0.33,2.38,2.36,2.36,4.35,0.00,0.00,1.84,"",0,0.0,44,2.7,44,2.7,44,2.7,1008709,2.8,0,0.0,0,0.0,2,0.1
"53011","1","1021","73","0","2016","2","","Clark County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1666,1691,1696,42097949,0,0,1923,"",0.33,2.37,2.39,2.36,4.82,0.00,0.00,2.03,"",0,0.0,47,2.9,53,3.2,59,3.6,3592037,9.3,0,0.0,0,0.0,107,5.9
"53011","1","1021","73","0","2016","3","","Clark County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1703,1704,1709,47173190,0,0,2128,"",0.33,2.36,2.39,2.37,4.47,0.00,0.00,1.88,"",0,0.0,50,3.0,43,2.6,39,2.3,4012313,9.3,0,0.0,0,0.0,130,6.5
"53011","1","1021","73","0","2016","4","","Clark County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1725,1715,1757,44341128,0,0,1969,"",0.34,2.40,2.38,2.35,4.00,0.00,0.00,1.68,"",0,0.0,57,3.4,45,2.7,71,4.2,3855669,9.5,0,0.0,0,0.0,109,5.9
"53011","1","1023","73","0","2016","1","","Clark County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,133712,0,0,1714,"",1.65,0.43,0.43,0.43,0.37,0.00,0.00,0.85,"",0,0.0,1,20.0,1,20.0,0,0.0,12138,10.0,0,0.0,0,0.0,-39,-2.2
"53011","1","1023","73","0","2016","2","","Clark County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,123610,0,0,1585,"",1.68,0.44,0.44,0.43,0.38,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,8023,6.9,0,0.0,0,0.0,103,7.0
"53011","1","1023","73","0","2016","3","","Clark County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,119573,0,0,1533,"",1.69,0.43,0.44,0.44,0.31,0.00,0.00,0.72,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-29740,-19.9,0,0.0,0,0.0,-108,-6.6
"53011","1","1023","73","0","2016","4","","Clark County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,131533,0,0,1686,"",1.69,0.44,0.44,0.44,0.39,0.00,0.00,0.90,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,7047,5.7,0,0.0,0,0.0,318,23.2
"53011","1","1024","73","0","2016","1","","Clark County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,83,84,2134372,0,0,1947,"",1.35,1.30,1.25,1.26,1.67,0.00,0.00,1.32,"",-1,-25.0,5,6.2,0,0.0,1,1.2,114888,5.7,0,0.0,0,0.0,60,3.2
"53011","1","1024","73","0","2016","2","","Clark County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,83,87,1791592,0,0,1615,"",1.36,1.28,1.23,1.26,1.47,0.00,0.00,1.17,"",-1,-25.0,2,2.4,-4,-4.6,-3,-3.3,-111938,-5.9,0,0.0,0,0.0,-68,-4.0
"53011","1","1024","73","0","2016","3","","Clark County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,89,87,86,2162918,0,0,1905,"",1.37,1.27,1.26,1.25,1.44,0.00,0.00,1.14,"",0,0.0,-4,-4.3,-5,-5.4,-6,-6.5,-1633,-0.1,0,0.0,0,0.0,102,5.7
"53011","1","1024","73","0","2016","4","","Clark County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,83,85,87,1899972,0,0,1719,"",1.37,1.21,1.24,1.27,1.45,0.00,0.00,1.17,"",0,0.0,-9,-9.8,-7,-7.6,-3,-3.3,-130974,-6.4,0,0.0,0,0.0,8,0.5
"53011","1","1025","73","0","2016","1","","Clark County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,836,832,825,13649103,0,0,1263,"",0.49,2.00,1.98,1.96,2.10,0.00,0.00,1.06,"",-1,-50.0,39,4.9,38,4.8,31,3.9,-552946,-3.9,0,0.0,0,0.0,-111,-8.1
"53011","1","1025","73","0","2016","2","","Clark County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,828,829,830,12767135,0,0,1185,"",0.49,1.97,1.97,1.95,1.89,0.00,0.00,0.97,"",0,0.0,28,3.5,22,2.7,13,1.6,670643,5.5,0,0.0,0,0.0,33,2.9
"53011","1","1025","73","0","2016","3","","Clark County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,837,832,824,15142049,0,0,1402,"",0.49,1.95,1.97,1.92,1.85,0.00,0.00,0.95,"",0,0.0,3,0.4,8,1.0,-15,-1.8,631608,4.4,0,0.0,0,0.0,61,4.5
"53011","1","1025","73","0","2016","4","","Clark County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,826,830,843,15488656,0,0,1430,"",0.49,1.93,1.93,1.96,1.95,0.00,0.00,1.01,"",0,0.0,-25,-2.9,-24,-2.8,3,0.4,2666258,20.8,0,0.0,0,0.0,267,23.0
"53011","1","1026","73","0","2016","1","","Clark County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,32,550548,0,0,1381,"",0.42,0.62,0.61,0.63,1.09,0.00,0.00,1.76,"",0,0.0,-4,-11.8,-3,-9.1,-3,-8.6,-28077,-4.9,0,0.0,0,0.0,72,5.5
"53011","1","1026","73","0","2016","2","","Clark County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,32,34,439437,0,0,1004,"",0.43,0.68,0.59,0.58,0.83,0.00,0.00,1.35,"",0,0.0,-2,-5.4,-5,-13.5,-3,-8.1,-72124,-14.1,0,0.0,0,0.0,-60,-5.6
"53011","1","1026","73","0","2016","3","","Clark County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,35,563260,0,0,1226,"",0.43,0.60,0.60,0.61,0.86,0.00,0.00,1.41,"",0,0.0,-4,-10.0,-6,-14.6,-8,-18.6,-141507,-20.1,0,0.0,0,0.0,-86,-6.6
"53011","1","1026","73","0","2016","4","","Clark County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,33,31,439779,0,0,1025,"",0.43,0.66,0.65,0.61,0.84,0.00,0.00,1.32,"",0,0.0,-6,-14.6,-4,-10.8,-3,-8.8,-72494,-14.2,0,0.0,0,0.0,-31,-2.9
"53011","1","1028","73","0","2016","1","","Clark County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,547,544,544,11665641,0,0,1647,"",0.59,0.35,0.35,0.35,0.38,0.00,0.00,1.11,"",0,0.0,2,0.4,7,1.3,4,0.7,-173146,-1.5,0,0.0,0,0.0,-37,-2.2
"53011","1","1028","73","0","2016","2","","Clark County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,539,557,589,10499785,0,0,1438,"",0.60,0.34,0.35,0.36,0.36,0.00,0.00,1.01,"",0,0.0,-19,-3.4,-21,-3.6,0,0.0,-320627,-3.0,0,0.0,0,0.0,-10,-0.7
"53011","1","1028","73","0","2016","3","","Clark County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,605,601,598,13369608,0,0,1710,"",0.60,0.37,0.38,0.37,0.37,0.00,0.00,1.00,"",0,0.0,-5,-0.8,4,0.7,5,0.8,36367,0.3,0,0.0,0,0.0,1,0.1
"53011","1","1028","73","0","2016","4","","Clark County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,577,579,575,11293087,0,0,1506,"",0.58,0.36,0.36,0.36,0.35,0.00,0.00,0.97,"",-1,-4.5,0,0.0,12,2.1,10,1.8,532858,5.0,0,0.0,0,0.0,53,3.6
"53011","1","22","74","0","2016","1","","Clark County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1198,1202,1204,30609643,0,0,1960,"",4.17,94.16,94.53,94.48,109.05,0.00,0.00,1.16,"",0,0.0,23,2.0,15,1.3,17,1.4,1919806,6.7,0,0.0,0,0.0,94,5.0
"53011","1","22","74","0","2016","2","","Clark County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1211,1217,1221,36187966,0,0,2289,"",4.19,94.97,95.67,94.67,113.14,0.00,0.00,1.19,"",0,0.0,25,2.1,27,2.3,31,2.6,3384072,10.3,0,0.0,0,0.0,166,7.8
"53011","1","22","74","0","2016","3","","Clark County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1233,1233,1246,40141915,0,0,2496,"",4.20,94.48,96.36,96.85,129.78,0.00,0.00,1.35,"",0,0.0,31,2.6,31,2.6,32,2.6,3753820,10.3,0,0.0,0,0.0,175,7.5
"53011","1","22","74","0","2016","4","","Clark County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1246,1246,1259,36658086,0,0,2255,"",4.16,97.02,97.65,98.89,84.95,0.00,0.00,0.87,"",0,0.0,33,2.7,29,2.4,35,2.9,3428035,10.3,0,0.0,0,0.0,156,7.4
"53011","1","221","75","0","2016","1","","Clark County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1198,1202,1204,30609643,0,0,1960,"",4.17,94.16,94.53,94.48,109.05,0.00,0.00,1.16,"",0,0.0,23,2.0,15,1.3,17,1.4,1919806,6.7,0,0.0,0,0.0,94,5.0
"53011","1","221","75","0","2016","2","","Clark County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1211,1217,1221,36187966,0,0,2289,"",4.19,94.97,95.67,94.67,113.14,0.00,0.00,1.19,"",0,0.0,25,2.1,27,2.3,31,2.6,3384072,10.3,0,0.0,0,0.0,166,7.8
"53011","1","221","75","0","2016","3","","Clark County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1233,1233,1246,40141915,0,0,2496,"",4.20,94.48,96.36,96.85,129.78,0.00,0.00,1.35,"",0,0.0,31,2.6,31,2.6,32,2.6,3753820,10.3,0,0.0,0,0.0,175,7.5
"53011","1","221","75","0","2016","4","","Clark County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1246,1246,1259,36658086,0,0,2255,"",4.16,97.02,97.65,98.89,84.95,0.00,0.00,0.87,"",0,0.0,33,2.7,29,2.4,35,2.9,3428035,10.3,0,0.0,0,0.0,156,7.4
"53011","1","2211","76","0","2016","1","","Clark County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1198,1202,1204,30609643,0,0,1960,"",4.39,100.35,100.73,100.71,115.44,0.00,0.00,1.15,"",0,0.0,23,2.0,15,1.3,17,1.4,1919806,6.7,0,0.0,0,0.0,94,5.0
"53011","1","2211","76","0","2016","2","","Clark County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1211,1217,1221,36187966,0,0,2289,"",4.39,101.45,102.27,101.36,118.58,0.00,0.00,1.17,"",0,0.0,25,2.1,27,2.3,31,2.6,3384072,10.3,0,0.0,0,0.0,166,7.8
"53011","1","2211","76","0","2016","3","","Clark County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1233,1233,1246,40141915,0,0,2496,"",4.39,101.25,103.31,103.83,137.91,0.00,0.00,1.34,"",0,0.0,31,2.6,31,2.6,32,2.6,3753820,10.3,0,0.0,0,0.0,175,7.5
"53011","1","2211","76","0","2016","4","","Clark County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1246,1246,1259,36658086,0,0,2255,"",4.37,103.91,104.61,106.06,88.12,0.00,0.00,0.84,"",0,0.0,33,2.7,29,2.4,35,2.9,3428035,10.3,0,0.0,0,0.0,156,7.4
"53011","1","22112","77","0","2016","1","","Clark County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1198,1202,1204,30609643,0,0,1960,"",8.50,415.77,416.17,416.26,489.66,0.00,0.00,1.18,"",0,0.0,23,2.0,15,1.3,17,1.4,1919806,6.7,0,0.0,0,0.0,94,5.0
"53011","1","22112","77","0","2016","2","","Clark County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1211,1217,1221,36187966,0,0,2289,"",8.50,418.04,418.62,414.70,462.34,0.00,0.00,1.11,"",0,0.0,25,2.1,27,2.3,31,2.6,3384072,10.3,0,0.0,0,0.0,166,7.8
"53011","1","22112","77","0","2016","3","","Clark County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1233,1233,1246,40141915,0,0,2496,"",8.51,412.92,420.72,420.07,490.66,0.00,0.00,1.17,"",0,0.0,31,2.6,31,2.6,32,2.6,3753820,10.3,0,0.0,0,0.0,175,7.5
"53011","1","22112","77","0","2016","4","","Clark County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1246,1246,1259,36658086,0,0,2255,"",8.52,421.68,422.05,425.41,414.89,0.00,0.00,0.98,"",0,0.0,33,2.7,29,2.4,35,2.9,3428035,10.3,0,0.0,0,0.0,156,7.4
"53011","1","221121","78","0","2016","1","","Clark County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1198,1202,1204,30609643,0,0,1960,"",16.57,641.74,640.95,640.61,727.91,0.00,0.00,1.14,"",0,0.0,23,2.0,15,1.3,17,1.4,1919806,6.7,0,0.0,0,0.0,94,5.0
"53011","1","221121","78","0","2016","2","","Clark County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1211,1217,1221,36187966,0,0,2289,"",16.78,641.65,642.46,634.93,691.02,0.00,0.00,1.08,"",0,0.0,25,2.1,27,2.3,31,2.6,3384072,10.3,0,0.0,0,0.0,166,7.8
"53011","1","221121","78","0","2016","3","","Clark County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1233,1233,1246,40141915,0,0,2496,"",16.80,631.65,642.56,640.13,670.86,0.00,0.00,1.05,"",0,0.0,31,2.6,31,2.6,32,2.6,3753820,10.3,0,0.0,0,0.0,175,7.5
"53011","1","221121","78","0","2016","4","","Clark County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1246,1246,1259,36658086,0,0,2255,"",16.83,643.07,644.23,644.90,671.98,0.00,0.00,1.04,"",0,0.0,33,2.7,29,2.4,35,2.9,3428035,10.3,0,0.0,0,0.0,156,7.4
"53011","1","48-49","74","0","2016","1","","Clark County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,455,458,466,5964845,0,0,998,"",0.32,0.72,0.71,0.72,0.76,0.00,0.00,1.07,"",0,0.0,21,4.8,29,6.8,27,6.2,-911097,-13.3,0,0.0,0,0.0,-221,-18.1
"53011","1","48-49","74","0","2016","2","","Clark County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,455,474,475,5909983,0,0,971,"",0.32,0.71,0.73,0.72,0.73,0.00,0.00,1.01,"",0,0.0,22,5.1,26,5.8,28,6.3,207965,3.6,0,0.0,0,0.0,-20,-2.0
"53011","1","48-49","74","0","2016","3","","Clark County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,470,471,463,7031275,0,0,1156,"",0.32,0.71,0.72,0.70,0.71,0.00,0.00,1.00,"",0,0.0,19,4.2,12,2.6,7,1.5,258493,3.8,0,0.0,0,0.0,12,1.0
"53011","1","48-49","74","0","2016","4","","Clark County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,479,469,498,7683042,0,0,1226,"",0.32,0.73,0.71,0.73,0.75,0.00,0.00,1.03,"",0,0.0,24,5.3,16,3.5,36,7.8,427634,5.9,0,0.0,0,0.0,4,0.3
"53011","1","491","75","0","2016","1","","Clark County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,455,458,466,5964845,0,0,998,"",0.32,0.73,0.73,0.74,0.80,0.00,0.00,1.10,"",0,0.0,21,4.8,29,6.8,27,6.2,-911097,-13.3,0,0.0,0,0.0,-221,-18.1
"53011","1","491","75","0","2016","2","","Clark County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,455,474,475,5909983,0,0,971,"",0.32,0.72,0.75,0.74,0.76,0.00,0.00,1.04,"",0,0.0,22,5.1,26,5.8,28,6.3,207965,3.6,0,0.0,0,0.0,-20,-2.0
"53011","1","491","75","0","2016","3","","Clark County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,470,471,463,7031275,0,0,1156,"",0.32,0.73,0.74,0.72,0.75,0.00,0.00,1.03,"",0,0.0,19,4.2,12,2.6,7,1.5,258493,3.8,0,0.0,0,0.0,12,1.0
"53011","1","491","75","0","2016","4","","Clark County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,479,469,498,7683042,0,0,1226,"",0.32,0.75,0.73,0.74,0.78,0.00,0.00,1.05,"",0,0.0,24,5.3,16,3.5,36,7.8,427634,5.9,0,0.0,0,0.0,4,0.3
"53011","1","4911","76","0","2016","1","","Clark County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,455,458,466,5964845,0,0,998,"",0.32,0.73,0.73,0.74,0.80,0.00,0.00,1.10,"",0,0.0,21,4.8,29,6.8,27,6.2,-911097,-13.3,0,0.0,0,0.0,-221,-18.1
"53011","1","4911","76","0","2016","2","","Clark County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,455,474,475,5909983,0,0,971,"",0.32,0.72,0.75,0.74,0.76,0.00,0.00,1.04,"",0,0.0,22,5.1,26,5.8,28,6.3,207965,3.6,0,0.0,0,0.0,-20,-2.0
"53011","1","4911","76","0","2016","3","","Clark County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,470,471,463,7031275,0,0,1156,"",0.32,0.73,0.74,0.72,0.75,0.00,0.00,1.03,"",0,0.0,19,4.2,12,2.6,7,1.5,258493,3.8,0,0.0,0,0.0,12,1.0
"53011","1","4911","76","0","2016","4","","Clark County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,479,469,498,7683042,0,0,1226,"",0.32,0.75,0.73,0.74,0.78,0.00,0.00,1.05,"",0,0.0,24,5.3,16,3.5,36,7.8,427634,5.9,0,0.0,0,0.0,4,0.3
"53011","1","49111","77","0","2016","1","","Clark County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,455,458,466,5964845,0,0,998,"",0.32,0.73,0.73,0.74,0.80,0.00,0.00,1.10,"",0,0.0,21,4.8,29,6.8,27,6.2,-911097,-13.3,0,0.0,0,0.0,-221,-18.1
"53011","1","49111","77","0","2016","2","","Clark County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,455,474,475,5909983,0,0,971,"",0.32,0.72,0.75,0.74,0.76,0.00,0.00,1.04,"",0,0.0,22,5.1,26,5.8,28,6.3,207965,3.6,0,0.0,0,0.0,-20,-2.0
"53011","1","49111","77","0","2016","3","","Clark County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,470,471,463,7031275,0,0,1156,"",0.32,0.73,0.74,0.72,0.75,0.00,0.00,1.03,"",0,0.0,19,4.2,12,2.6,7,1.5,258493,3.8,0,0.0,0,0.0,12,1.0
