"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72139","1","102","72","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,29,30,561693,0,0,1562,"",0.60,0.12,0.15,0.15,0.41,0.00,0.00,2.96,"",0,0.0,-9,-27.3,-1,-3.3,-2,-6.2,13357,2.4,0,0.0,0,0.0,230,17.3
"72139","1","102","72","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,31,34,31,622951,0,0,1497,"",0.60,0.15,0.17,0.15,0.45,0.00,0.00,2.83,"",0,0.0,-2,-6.1,0,0.0,-4,-11.4,20968,3.5,0,0.0,0,0.0,135,9.9
"72139","1","1021","73","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.59,0.56,0.51,0.54,2.05,0.00,0.00,3.83,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","1021","73","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.59,0.51,0.50,0.53,1.77,0.00,0.00,3.46,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","1021","73","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.60,0.43,0.43,0.49,1.99,0.00,0.00,4.42,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","1021","73","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.60,0.48,0.54,0.50,1.84,0.00,0.00,3.63,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","1028","73","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",0.72,0.04,0.06,0.06,0.11,0.00,0.00,2.03,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","1028","73","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",0.73,0.06,0.07,0.06,0.15,0.00,0.00,2.47,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","1028","73","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",0.73,0.03,0.07,0.05,0.08,0.00,0.00,1.47,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","1028","73","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",0.74,0.06,0.06,0.04,0.11,0.00,0.00,1.99,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","1","48-49","74","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.61,0.61,0.56,0.59,2.21,0.00,0.00,3.76,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","48-49","74","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.61,0.55,0.55,0.58,1.91,0.00,0.00,3.41,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","48-49","74","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.62,0.47,0.47,0.53,2.13,0.00,0.00,4.32,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","48-49","74","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.62,0.53,0.59,0.54,1.99,0.00,0.00,3.58,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","491","75","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.61,0.63,0.58,0.60,2.33,0.00,0.00,3.87,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","491","75","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.61,0.57,0.56,0.59,2.00,0.00,0.00,3.49,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","491","75","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.62,0.48,0.48,0.55,2.23,0.00,0.00,4.43,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","491","75","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.63,0.54,0.60,0.55,2.06,0.00,0.00,3.64,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","4911","76","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.61,0.63,0.58,0.60,2.33,0.00,0.00,3.87,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","4911","76","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.61,0.57,0.56,0.59,2.00,0.00,0.00,3.49,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","4911","76","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.62,0.48,0.48,0.55,2.23,0.00,0.00,4.43,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","4911","76","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.63,0.54,0.60,0.55,2.06,0.00,0.00,3.64,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","49111","77","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.61,0.63,0.58,0.60,2.33,0.00,0.00,3.87,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","49111","77","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.61,0.57,0.56,0.59,2.00,0.00,0.00,3.49,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","49111","77","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.62,0.48,0.48,0.55,2.23,0.00,0.00,4.43,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","49111","77","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.63,0.54,0.60,0.55,2.06,0.00,0.00,3.64,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","491110","78","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,26,440558,0,0,1303,"",0.61,0.63,0.58,0.60,2.33,0.00,0.00,3.87,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,-92990,-17.4,0,0.0,0,0.0,-180,-12.1
"72139","1","491110","78","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,25,380959,0,0,1204,"",0.61,0.57,0.56,0.59,2.00,0.00,0.00,3.49,"",0,0.0,-6,-20.0,-2,-7.7,-1,-3.8,-29967,-7.3,0,0.0,0,0.0,48,4.2
"72139","1","491110","78","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,24,497023,0,0,1738,"",0.62,0.48,0.48,0.55,2.23,0.00,0.00,4.43,"",0,0.0,-6,-22.2,-6,-22.2,-3,-11.1,-12460,-2.4,0,0.0,0,0.0,286,19.7
"72139","1","491110","78","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,27,26,528537,0,0,1584,"",0.63,0.54,0.60,0.55,2.06,0.00,0.00,3.64,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-2658,-0.5,0,0.0,0,0.0,107,7.2
"72139","1","92","74","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",0.72,0.04,0.06,0.06,0.11,0.00,0.00,2.03,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","92","74","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",0.73,0.06,0.07,0.06,0.15,0.00,0.00,2.47,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","92","74","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",0.73,0.03,0.07,0.05,0.08,0.00,0.00,1.47,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","92","74","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",0.74,0.06,0.06,0.04,0.11,0.00,0.00,1.99,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","1","922","75","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",4.99,0.22,0.33,0.39,0.54,0.00,0.00,1.74,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","922","75","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",5.08,0.34,0.39,0.34,0.78,0.00,0.00,2.19,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","922","75","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",5.13,0.16,0.44,0.33,0.40,0.00,0.00,1.29,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","922","75","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",5.19,0.38,0.37,0.26,0.61,0.00,0.00,1.82,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","1","9221","76","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",4.99,0.22,0.33,0.39,0.54,0.00,0.00,1.74,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","9221","76","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",5.08,0.34,0.39,0.34,0.78,0.00,0.00,2.19,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","9221","76","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",5.13,0.16,0.44,0.33,0.40,0.00,0.00,1.29,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","9221","76","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",5.19,0.38,0.37,0.26,0.61,0.00,0.00,1.82,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","1","92219","77","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",27.82,2.58,3.85,4.41,6.44,0.00,0.00,1.78,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","92219","77","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",28.11,3.78,4.47,3.88,9.19,0.00,0.00,2.27,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","92219","77","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",28.54,1.85,4.86,3.66,4.66,0.00,0.00,1.35,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","92219","77","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",28.98,4.08,3.97,2.84,6.87,0.00,0.00,1.90,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","1","922190","78","0","2016","1","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,7,82299,0,0,1117,"",27.82,2.58,3.85,4.41,6.44,0.00,0.00,1.78,"",0,0.0,1,33.3,-2,-25.0,0,0.0,38486,87.8,0,0.0,0,0.0,555,98.8
"72139","1","922190","78","0","2016","2","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,106539,0,0,1294,"",28.11,3.78,4.47,3.88,9.19,0.00,0.00,2.27,"",0,0.0,3,100.0,5,250.0,4,200.0,78311,277.4,0,0.0,0,0.0,363,39.0
"72139","1","922190","78","0","2016","3","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,8,6,64670,0,0,878,"",28.54,1.85,4.86,3.66,4.66,0.00,0.00,1.35,"",0,0.0,-3,-50.0,5,166.7,1,20.0,25817,66.4,0,0.0,0,0.0,238,37.2
"72139","1","922190","78","0","2016","4","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,5,94414,0,0,1147,"",28.98,4.08,3.97,2.84,6.87,0.00,0.00,1.90,"",0,0.0,1,16.7,1,16.7,-2,-28.6,23626,33.4,0,0.0,0,0.0,287,33.4
"72139","2","10","71","0","2016","1","N","Trujillo Alto Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","10","71","0","2016","2","N","Trujillo Alto Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","10","71","0","2016","3","N","Trujillo Alto Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","10","71","0","2016","4","N","Trujillo Alto Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","102","72","0","2016","1","N","Trujillo Alto Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","102","72","0","2016","2","N","Trujillo Alto Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","102","72","0","2016","3","N","Trujillo Alto Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","102","72","0","2016","4","N","Trujillo Alto Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
