"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05113","0","10","70","0","2016","1","","Polk County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",496,5766,5783,5888,41667415,25600970,630374,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-191,-3.2,-152,-2.6,-55,-0.9,163525,0.4,-539045,-2.1,-175928,-21.8,14,2.6
"05113","0","10","70","0","2016","2","","Polk County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,5904,5930,6017,45234943,14748110,328184,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-69,-1.2,-120,-2.0,-42,-0.7,500924,1.1,-522860,-3.4,-69894,-17.6,14,2.5
"05113","0","10","70","0","2016","3","","Polk County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,5478,5835,5868,42735135,6813593,143698,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-56,-1.0,17,0.3,-8,-0.1,879293,2.1,-116772,-1.7,-41994,-22.6,13,2.3
"05113","0","10","70","0","2016","4","","Polk County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,5784,5906,5855,44535634,4773817,96950,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-100,-1.7,-25,-0.4,-76,-1.3,-1938109,-4.2,-382576,-7.4,-27739,-22.2,-18,-3.0
"05113","1","10","71","0","2016","1","","Polk County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,84,91,1219003,0,0,1082,"",3.84,0.74,0.73,0.78,1.03,0.00,0.00,1.37,"",0,0.0,3,3.7,7,9.1,11,13.8,47868,4.1,0,0.0,0,0.0,-49,-4.3
"05113","1","10","71","0","2016","2","","Polk County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,92,90,1075904,0,0,909,"",3.86,0.79,0.79,0.76,0.87,0.00,0.00,1.11,"",-1,-7.7,10,12.3,9,10.8,6,7.1,106812,11.0,0,0.0,0,0.0,7,0.8
"05113","1","10","71","0","2016","3","","Polk County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,96,84,85,1214323,0,0,1057,"",3.89,0.88,0.73,0.74,0.92,0.00,0.00,1.17,"",0,0.0,13,15.7,-1,-1.2,1,1.2,-33886,-2.7,0,0.0,0,0.0,-86,-7.5
"05113","1","10","71","0","2016","4","","Polk County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,87,90,1065407,0,0,938,"",3.82,0.75,0.76,0.78,0.85,0.00,0.00,1.11,"",0,0.0,-2,-2.3,3,3.6,-3,-3.2,-13670,-1.3,0,0.0,0,0.0,-5,-0.5
"05113","1","102","72","0","2016","1","","Polk County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,84,91,1219003,0,0,1082,"",3.85,0.76,0.75,0.80,1.05,0.00,0.00,1.37,"",0,0.0,3,3.7,7,9.1,11,13.8,47868,4.1,0,0.0,0,0.0,-49,-4.3
"05113","1","102","72","0","2016","2","","Polk County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,92,90,1075904,0,0,909,"",3.87,0.80,0.81,0.77,0.88,0.00,0.00,1.11,"",-1,-7.7,10,12.3,9,10.8,6,7.1,106812,11.0,0,0.0,0,0.0,7,0.8
"05113","1","102","72","0","2016","3","","Polk County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,96,84,85,1214323,0,0,1057,"",3.90,0.90,0.74,0.75,0.93,0.00,0.00,1.18,"",0,0.0,13,15.7,-1,-1.2,1,1.2,-33886,-2.7,0,0.0,0,0.0,-86,-7.5
"05113","1","102","72","0","2016","4","","Polk County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,87,90,1065407,0,0,938,"",3.83,0.77,0.77,0.79,0.86,0.00,0.00,1.11,"",0,0.0,-2,-2.3,3,3.6,-3,-3.2,-13670,-1.3,0,0.0,0,0.0,-5,-0.5
"05113","1","1021","73","0","2016","1","","Polk County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,39,39,350490,0,0,697,"",3.85,1.37,1.40,1.37,1.70,0.00,0.00,1.23,"",0,0.0,2,5.6,5,14.7,4,11.4,-47053,-11.8,0,0.0,0,0.0,-177,-20.3
"05113","1","1021","73","0","2016","2","","Polk County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,41,363492,0,0,693,"",3.86,1.39,1.45,1.43,1.61,0.00,0.00,1.13,"",-1,-14.3,2,5.4,2,5.1,2,5.1,11623,3.3,0,0.0,0,0.0,-13,-1.8
"05113","1","1021","73","0","2016","3","","Polk County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,39,39,414185,0,0,803,"",3.90,1.56,1.39,1.39,1.73,0.00,0.00,1.20,"",0,0.0,4,10.8,0,0.0,0,0.0,-3561,-0.9,0,0.0,0,0.0,-35,-4.2
"05113","1","1021","73","0","2016","4","","Polk County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,41,431163,0,0,822,"",3.83,1.42,1.46,1.42,1.69,0.00,0.00,1.18,"",0,0.0,-1,-2.5,3,7.9,0,0.0,25575,6.3,0,0.0,0,0.0,35,4.4
"05113","1","1025","73","0","2016","1","","Polk County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19534,0,0,1503,"",14.28,0.06,0.06,0.06,0.12,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2378,-10.9,0,0.0,0,0.0,-183,-10.9
"05113","1","1025","73","0","2016","2","","Polk County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32462,0,0,1249,"",14.27,0.12,0.12,0.12,0.19,0.00,0.00,1.57,"",0,0.0,1,100.0,1,100.0,1,100.0,13089,67.6,0,0.0,0,0.0,-241,-16.2
"05113","1","1025","73","0","2016","3","","Polk County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34508,0,0,1327,"",14.26,0.13,0.12,0.12,0.19,0.00,0.00,1.52,"",0,0.0,1,100.0,1,100.0,1,100.0,11906,52.7,0,0.0,0,0.0,-412,-23.7
"05113","1","1025","73","0","2016","4","","Polk County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34599,0,0,1331,"",13.95,0.12,0.12,0.12,0.19,0.00,0.00,1.57,"",0,0.0,1,100.0,1,100.0,1,100.0,13836,66.6,0,0.0,0,0.0,-266,-16.7
"05113","1","1028","73","0","2016","1","","Polk County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,51,848979,0,0,1389,"",3.93,0.74,0.71,0.81,1.14,0.00,0.00,1.52,"",0,0.0,1,2.2,2,4.8,7,15.9,97299,12.9,0,0.0,0,0.0,65,4.9
